"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826980,"SCG","1704699925","s","5500","66900","60000","2024-01-08T07:45:27.282Z","2024-01-08T07:45:27.282Z"
163748937,"SCG","1704696863","s","500","66900","54500","2024-01-08T06:54:26.262Z","2024-01-08T06:54:26.262Z"
163748136,"SCG","1704696836","b","600","67000","54000","2024-01-08T06:53:58.262Z","2024-01-08T06:53:58.262Z"
163746095,"SCG","1704696740","s","900","66900","53400","2024-01-08T06:52:22.265Z","2024-01-08T06:52:22.265Z"
163745242,"SCG","1704696710","s","700","66900","52500","2024-01-08T06:51:52.259Z","2024-01-08T06:51:52.259Z"
163744761,"SCG","1704696692","b","800","67000","51800","2024-01-08T06:51:35.262Z","2024-01-08T06:51:35.262Z"
163744580,"SCG","1704696686","b","1200","67000","51000","2024-01-08T06:51:29.261Z","2024-01-08T06:51:29.261Z"
163742461,"SCG","1704696603","s","1100","66800","49800","2024-01-08T06:50:06.268Z","2024-01-08T06:50:06.268Z"
163733636,"SCG","1704696318","b","500","67000","48700","2024-01-08T06:45:20.257Z","2024-01-08T06:45:20.257Z"
163733624,"SCG","1704696317","s","900","66900","48200","2024-01-08T06:45:19.254Z","2024-01-08T06:45:19.254Z"
163733434,"SCG","1704696309","b","400","67000","47300","2024-01-08T06:45:11.261Z","2024-01-08T06:45:11.261Z"
163733258,"SCG","1704696301","b","500","67000","46900","2024-01-08T06:45:03.259Z","2024-01-08T06:45:03.259Z"
163733204,"SCG","1704696299","s","700","66900","46400","2024-01-08T06:45:01.260Z","2024-01-08T06:45:01.260Z"
163733128,"SCG","1704696296","b","900","67000","45700","2024-01-08T06:44:58.257Z","2024-01-08T06:44:58.257Z"
163731750,"SCG","1704696247","s","1200","66800","44800","2024-01-08T06:44:09.257Z","2024-01-08T06:44:09.257Z"
163731161,"SCG","1704696222","s","1000","66900","43600","2024-01-08T06:43:44.264Z","2024-01-08T06:43:44.264Z"
163730767,"SCG","1704696207","s","900","66900","42600","2024-01-08T06:43:29.260Z","2024-01-08T06:43:29.260Z"
163730365,"SCG","1704696190","s","600","66900","41700","2024-01-08T06:43:12.288Z","2024-01-08T06:43:12.288Z"
163728426,"SCG","1704696121","s","1000","66800","41100","2024-01-08T06:42:02.262Z","2024-01-08T06:42:02.262Z"
163708411,"SCG","1704695463","s","1300","66800","40100","2024-01-08T06:31:05.244Z","2024-01-08T06:31:05.244Z"
163698742,"SCG","1704695186","s","300","66900","38800","2024-01-08T06:26:27.248Z","2024-01-08T06:26:27.248Z"
163698437,"SCG","1704695174","s","1100","66900","38500","2024-01-08T06:26:15.237Z","2024-01-08T06:26:15.237Z"
163697245,"SCG","1704695131","s","500","66900","37400","2024-01-08T06:25:33.230Z","2024-01-08T06:25:33.230Z"
163683164,"SCG","1704694674","s","500","66900","36900","2024-01-08T06:17:56.225Z","2024-01-08T06:17:56.225Z"
163682814,"SCG","1704694661","s","600","66900","36400","2024-01-08T06:17:42.226Z","2024-01-08T06:17:42.226Z"
163631659,"SCG","1704687445","b","400","67000","35800","2024-01-08T04:17:26.118Z","2024-01-08T04:17:26.118Z"
