"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826260,"MCM","1704699543","b","100","37200","39700","2024-01-08T07:39:05.275Z","2024-01-08T07:39:05.275Z"
163778886,"MCM","1704697818","b","200","37100","39600","2024-01-08T07:10:20.262Z","2024-01-08T07:10:20.262Z"
163669952,"MCM","1704694240","s","300","37100","39400","2024-01-08T06:10:42.217Z","2024-01-08T06:10:42.217Z"
163661413,"MCM","1704693957","s","300","37100","39100","2024-01-08T06:05:58.213Z","2024-01-08T06:05:58.213Z"
163649430,"MCM","1704693616","s","100","37100","38800","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163643674,"MCM","1704688092","s","100","37100","38700","2024-01-08T04:28:12.123Z","2024-01-08T04:28:12.123Z"
163642055,"MCM","1704688002","b","200","37100","38600","2024-01-08T04:26:44.119Z","2024-01-08T04:26:44.119Z"
163623969,"MCM","1704686981","b","300","37100","38400","2024-01-08T04:09:42.109Z","2024-01-08T04:09:42.109Z"
163603078,"MCM","1704685944","b","100","37200","38100","2024-01-08T03:52:26.089Z","2024-01-08T03:52:26.089Z"
163601257,"MCM","1704685887","b","400","37100","38000","2024-01-08T03:51:29.101Z","2024-01-08T03:51:29.101Z"
163586758,"MCM","1704685312","b","100","37000","37600","2024-01-08T03:41:53.076Z","2024-01-08T03:41:53.076Z"
163578558,"MCM","1704684959","b","2500","37000","37500","2024-01-08T03:36:01.108Z","2024-01-08T03:36:01.108Z"
163570267,"MCM","1704684666","unknown","500","37000","35000","2024-01-08T03:31:08.070Z","2024-01-08T03:31:08.070Z"
163565564,"MCM","1704684507","s","300","37000","34500","2024-01-08T03:28:28.070Z","2024-01-08T03:28:28.070Z"
163561679,"MCM","1704684388","b","700","37000","34200","2024-01-08T03:26:30.081Z","2024-01-08T03:26:30.081Z"
163554740,"MCM","1704684194","s","100","36900","33500","2024-01-08T03:23:15.071Z","2024-01-08T03:23:15.071Z"
163552473,"MCM","1704684148","s","500","36900","33400","2024-01-08T03:22:29.076Z","2024-01-08T03:22:29.076Z"
163531676,"MCM","1704683644","b","200","37000","32900","2024-01-08T03:14:05.062Z","2024-01-08T03:14:05.062Z"
163529941,"MCM","1704683582","s","100","37000","32700","2024-01-08T03:13:03.054Z","2024-01-08T03:13:03.054Z"
163509990,"MCM","1704682923","b","100","37100","32600","2024-01-08T03:02:04.053Z","2024-01-08T03:02:04.053Z"
163488073,"MCM","1704682456","s","1800","36600","32500","2024-01-08T02:54:17.048Z","2024-01-08T02:54:17.048Z"
163487445,"MCM","1704682445","unknown","600","36700","30700","2024-01-08T02:54:06.050Z","2024-01-08T02:54:06.050Z"
163486174,"MCM","1704682420","unknown","1100","36700","30100","2024-01-08T02:53:42.061Z","2024-01-08T02:53:42.061Z"
163485627,"MCM","1704682410","s","300","36700","29000","2024-01-08T02:53:32.073Z","2024-01-08T02:53:32.073Z"
163484289,"MCM","1704682386","unknown","700","36700","28700","2024-01-08T02:53:07.042Z","2024-01-08T02:53:07.042Z"
163481678,"MCM","1704682331","s","1200","36700","28000","2024-01-08T02:52:12.097Z","2024-01-08T02:52:12.097Z"
163481136,"MCM","1704682321","s","2100","36800","26800","2024-01-08T02:52:02.057Z","2024-01-08T02:52:02.057Z"
163477988,"MCM","1704682252","unknown","7800","36900","24700","2024-01-08T02:50:53.042Z","2024-01-08T02:50:53.042Z"
163474119,"MCM","1704682156","s","900","37000","16900","2024-01-08T02:49:17.039Z","2024-01-08T02:49:17.039Z"
163463189,"MCM","1704681726","s","2000","37000","16000","2024-01-08T02:42:08.033Z","2024-01-08T02:42:08.033Z"
163452400,"MCM","1704681332","unknown","2000","37000","14000","2024-01-08T02:35:34.028Z","2024-01-08T02:35:34.028Z"
163449043,"MCM","1704681219","b","100","37100","12000","2024-01-08T02:33:41.038Z","2024-01-08T02:33:41.038Z"
163441641,"MCM","1704680985","s","1000","37000","11900","2024-01-08T02:29:46.029Z","2024-01-08T02:29:46.029Z"
163441115,"MCM","1704680969","b","200","37100","10900","2024-01-08T02:29:30.038Z","2024-01-08T02:29:30.038Z"
163429520,"MCM","1704680660","s","1000","37000","10700","2024-01-08T02:24:22.023Z","2024-01-08T02:24:22.023Z"
163420985,"MCM","1704680444","s","5500","37000","9700","2024-01-08T02:20:46.020Z","2024-01-08T02:20:46.020Z"
163415341,"MCM","1704680297","b","200","37100","4200","2024-01-08T02:18:19.016Z","2024-01-08T02:18:19.016Z"
163410154,"MCM","1704680162","b","2000","37100","4000","2024-01-08T02:16:04.011Z","2024-01-08T02:16:04.011Z"
163408605,"MCM","1704680108","b","1000","37100","2000","2024-01-08T02:15:09.998Z","2024-01-08T02:15:09.998Z"
163407952,"MCM","1704680050","s","1000","37100","1000","2024-01-08T02:14:11.995Z","2024-01-08T02:14:11.995Z"
