"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826602,"IJC","1704699888","unknown","26800","14400","1470600","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825544,"IJC","1704698978","s","2000","14350","1468600","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163824515,"IJC","1704698960","s","4000","14350","1464600","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163823185,"IJC","1704698942","s","400","14350","1464600","2024-01-08T07:29:18.279Z","2024-01-08T07:29:18.279Z"
163822072,"IJC","1704698919","s","2000","14350","1464200","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163822041,"IJC","1704698919","s","200","14350","1461200","2024-01-08T07:28:55.276Z","2024-01-08T07:28:55.276Z"
163822040,"IJC","1704698919","s","800","14350","1461200","2024-01-08T07:28:55.276Z","2024-01-08T07:28:55.276Z"
163821728,"IJC","1704698910","s","200","14350","1461200","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821727,"IJC","1704698910","s","200","14350","1461200","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821716,"IJC","1704698909","s","600","14350","1460200","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163821173,"IJC","1704698896","s","400","14350","1458200","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163821172,"IJC","1704698896","s","1600","14350","1458200","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163820699,"IJC","1704698890","s","200","14350","1458000","2024-01-08T07:28:26.273Z","2024-01-08T07:28:26.273Z"
163820331,"IJC","1704698884","s","200","14350","1458000","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163819811,"IJC","1704698870","s","600","14350","1457200","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819009,"IJC","1704698851","b","2400","14350","1454800","2024-01-08T07:27:48.315Z","2024-01-08T07:27:48.315Z"
163818652,"IJC","1704698845","s","200","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818651,"IJC","1704698845","s","1000","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818650,"IJC","1704698845","s","4200","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818649,"IJC","1704698845","s","1000","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818648,"IJC","1704698845","s","1500","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818647,"IJC","1704698845","s","1000","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818646,"IJC","1704698845","s","3700","14350","1442200","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818269,"IJC","1704698836","s","100","14350","1442100","2024-01-08T07:27:33.291Z","2024-01-08T07:27:33.291Z"
163818034,"IJC","1704698831","s","200","14350","1441900","2024-01-08T07:27:28.277Z","2024-01-08T07:27:28.277Z"
163817696,"IJC","1704698823","s","1000","14350","1441900","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817695,"IJC","1704698823","s","1000","14350","1441900","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163815889,"IJC","1704698785","s","200","14350","1439900","2024-01-08T07:26:41.274Z","2024-01-08T07:26:41.274Z"
163815332,"IJC","1704698770","s","3800","14350","1434200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815331,"IJC","1704698770","s","1700","14350","1434200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
