"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826909,"DDG","1704699917","s","16000","5700","652900","2024-01-08T07:45:20.279Z","2024-01-08T07:45:20.279Z"
163825159,"DDG","1704698985","b","100","5700","636900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163824156,"DDG","1704698970","b","100","5700","636800","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823271,"DDG","1704698958","b","100","5700","636700","2024-01-08T07:29:20.320Z","2024-01-08T07:29:20.320Z"
163821175,"DDG","1704698911","s","100","5600","636600","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163820481,"DDG","1704698901","b","1000","5700","636500","2024-01-08T07:28:23.301Z","2024-01-08T07:28:23.301Z"
163804422,"DDG","1704698521","s","400","5600","635500","2024-01-08T07:22:03.277Z","2024-01-08T07:22:03.277Z"
163777951,"DDG","1704697778","b","900","5700","635100","2024-01-08T07:09:39.266Z","2024-01-08T07:09:39.266Z"
163777016,"DDG","1704697739","b","8500","5700","634200","2024-01-08T07:09:01.262Z","2024-01-08T07:09:01.262Z"
163772163,"DDG","1704697583","b","14400","5700","625700","2024-01-08T07:06:25.278Z","2024-01-08T07:06:25.278Z"
163766140,"DDG","1704697380","b","1000","5700","611300","2024-01-08T07:03:01.262Z","2024-01-08T07:03:01.262Z"
163764592,"DDG","1704697335","b","100","5700","610300","2024-01-08T07:02:17.273Z","2024-01-08T07:02:17.273Z"
163762404,"DDG","1704697272","b","1000","5700","610200","2024-01-08T07:01:14.265Z","2024-01-08T07:01:14.265Z"
163761694,"DDG","1704697251","s","2100","5600","609200","2024-01-08T07:00:52.297Z","2024-01-08T07:00:52.297Z"
163756579,"DDG","1704697108","s","1000","5600","607100","2024-01-08T06:58:30.267Z","2024-01-08T06:58:30.267Z"
163750763,"DDG","1704696933","s","100","5600","606100","2024-01-08T06:55:34.266Z","2024-01-08T06:55:34.266Z"
163749653,"DDG","1704696894","s","100","5600","606000","2024-01-08T06:54:55.259Z","2024-01-08T06:54:55.259Z"
163743827,"DDG","1704696656","b","100","5700","605900","2024-01-08T06:50:58.326Z","2024-01-08T06:50:58.326Z"
