"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826545,"SMC","1704699886","unknown","46100","10600","489800","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825336,"SMC","1704698974","b","200","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825335,"SMC","1704698974","b","1000","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825334,"SMC","1704698974","b","1000","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825333,"SMC","1704698974","b","4000","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825332,"SMC","1704698974","b","3500","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825331,"SMC","1704698974","b","1000","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825330,"SMC","1704698974","b","100","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825329,"SMC","1704698974","b","200","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825328,"SMC","1704698974","b","3500","10700","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825327,"SMC","1704698974","b","500","10650","474800","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825069,"SMC","1704698969","b","100","10650","473300","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825068,"SMC","1704698969","b","1400","10650","473300","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163819860,"SMC","1704698871","b","1100","10650","469300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819859,"SMC","1704698871","b","100","10650","469300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819858,"SMC","1704698871","b","2800","10650","469300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819153,"SMC","1704698855","b","200","10650","469300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163819152,"SMC","1704698855","b","800","10650","469300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163816068,"SMC","1704698789","b","1500","10650","468300","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163813871,"SMC","1704698738","b","200","10650","466600","2024-01-08T07:25:54.363Z","2024-01-08T07:25:54.363Z"
163807483,"SMC","1704698583","s","500","10600","466100","2024-01-08T07:23:19.272Z","2024-01-08T07:23:19.272Z"
163802593,"SMC","1704698455","s","200","10600","465900","2024-01-08T07:21:12.288Z","2024-01-08T07:21:12.288Z"
163780031,"SMC","1704697847","s","600","10600","465300","2024-01-08T07:11:03.262Z","2024-01-08T07:11:03.262Z"
163775653,"SMC","1704697680","s","200","10600","465300","2024-01-08T07:08:17.264Z","2024-01-08T07:08:17.264Z"
163775533,"SMC","1704697676","s","1500","10650","465100","2024-01-08T07:08:13.264Z","2024-01-08T07:08:13.264Z"
163766654,"SMC","1704697386","b","100","10700","463600","2024-01-08T07:03:22.268Z","2024-01-08T07:03:22.268Z"
163766639,"SMC","1704697385","s","2000","10650","461500","2024-01-08T07:03:22.268Z","2024-01-08T07:03:22.268Z"
163763122,"SMC","1704697284","b","2000","10650","461500","2024-01-08T07:01:41.264Z","2024-01-08T07:01:41.264Z"
163761534,"SMC","1704697233","b","100","10650","459500","2024-01-08T07:00:49.290Z","2024-01-08T07:00:49.290Z"
163760295,"SMC","1704697200","b","100","10650","459400","2024-01-08T07:00:16.265Z","2024-01-08T07:00:16.265Z"
