"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826608,"SZC","1704699888","unknown","65900","36500","862100","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825582,"SZC","1704698979","s","100","36500","862100","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825581,"SZC","1704698979","s","1900","36500","862100","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163823483,"SZC","1704698946","s","500","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823482,"SZC","1704698946","s","900","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823481,"SZC","1704698946","s","300","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823480,"SZC","1704698946","s","300","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823479,"SZC","1704698946","s","100","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823478,"SZC","1704698946","s","500","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823477,"SZC","1704698946","s","500","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823476,"SZC","1704698946","s","19600","36550","837400","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823328,"SZC","1704698945","b","1200","36600","835400","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163823327,"SZC","1704698945","b","100","36600","835400","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163823326,"SZC","1704698945","b","700","36600","835400","2024-01-08T07:29:21.355Z","2024-01-08T07:29:21.355Z"
163820965,"SZC","1704698895","s","100","36550","835300","2024-01-08T07:28:32.335Z","2024-01-08T07:28:32.335Z"
163820829,"SZC","1704698892","b","10000","36550","825000","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163820828,"SZC","1704698892","b","300","36550","825000","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163820340,"SZC","1704698884","b","200","36550","824800","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163820190,"SZC","1704698880","s","100","36550","823100","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820189,"SZC","1704698880","s","300","36550","823100","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820188,"SZC","1704698880","s","200","36550","823100","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820187,"SZC","1704698880","s","500","36550","823100","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820186,"SZC","1704698880","s","600","36550","823100","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163820084,"SZC","1704698877","s","200","36550","822900","2024-01-08T07:28:14.278Z","2024-01-08T07:28:14.278Z"
163819805,"SZC","1704698869","s","3000","36550","822900","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163818504,"SZC","1704698842","s","1200","36550","819900","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163818503,"SZC","1704698842","s","1800","36550","819900","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163816450,"SZC","1704698798","s","400","36550","816500","2024-01-08T07:26:54.293Z","2024-01-08T07:26:54.293Z"
163815992,"SZC","1704698788","s","2800","36550","811500","2024-01-08T07:26:45.282Z","2024-01-08T07:26:45.282Z"
163815991,"SZC","1704698788","s","100","36550","811500","2024-01-08T07:26:45.282Z","2024-01-08T07:26:45.282Z"
163815990,"SZC","1704698788","s","1000","36550","811500","2024-01-08T07:26:45.282Z","2024-01-08T07:26:45.282Z"
163815989,"SZC","1704698788","s","200","36550","811500","2024-01-08T07:26:45.282Z","2024-01-08T07:26:45.282Z"
163815988,"SZC","1704698788","s","900","36550","811500","2024-01-08T07:26:45.282Z","2024-01-08T07:26:45.282Z"
163815674,"SZC","1704698778","s","1800","36550","811500","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163814268,"SZC","1704698745","s","100","36550","809600","2024-01-08T07:26:01.280Z","2024-01-08T07:26:01.280Z"
163813141,"SZC","1704698726","s","800","36550","809600","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163812599,"SZC","1704698715","s","1400","36550","806800","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163812598,"SZC","1704698715","s","100","36550","806800","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163812597,"SZC","1704698715","s","200","36550","806800","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163812596,"SZC","1704698715","s","200","36550","806800","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163812595,"SZC","1704698715","s","100","36550","806800","2024-01-08T07:25:32.279Z","2024-01-08T07:25:32.279Z"
163810792,"SZC","1704698671","b","100","36600","806700","2024-01-08T07:24:48.288Z","2024-01-08T07:24:48.288Z"
