"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826920,"NTP","1704699918","s","1800","39600","90400","2024-01-08T07:45:21.282Z","2024-01-08T07:45:21.282Z"
163821598,"NTP","1704698922","s","500","39700","88600","2024-01-08T07:28:45.303Z","2024-01-08T07:28:45.303Z"
163816149,"NTP","1704698805","s","500","39700","88100","2024-01-08T07:26:48.273Z","2024-01-08T07:26:48.273Z"
163810668,"NTP","1704698683","s","100","39700","87600","2024-01-08T07:24:45.281Z","2024-01-08T07:24:45.281Z"
163810343,"NTP","1704698676","s","300","39700","87500","2024-01-08T07:24:38.281Z","2024-01-08T07:24:38.281Z"
163805385,"NTP","1704698540","s","1600","39700","87200","2024-01-08T07:22:22.267Z","2024-01-08T07:22:22.267Z"
163802087,"NTP","1704698456","b","1000","39700","85600","2024-01-08T07:20:58.287Z","2024-01-08T07:20:58.287Z"
163786456,"NTP","1704698067","unknown","3000","39600","84600","2024-01-08T07:14:29.280Z","2024-01-08T07:14:29.280Z"
163778890,"NTP","1704697818","b","500","39700","81600","2024-01-08T07:10:20.262Z","2024-01-08T07:10:20.262Z"
163774123,"NTP","1704697639","b","500","39700","81100","2024-01-08T07:07:21.268Z","2024-01-08T07:07:21.268Z"
163761073,"NTP","1704697236","b","100","39700","80600","2024-01-08T07:00:38.265Z","2024-01-08T07:00:38.265Z"
163759249,"NTP","1704697184","unknown","1500","39700","80500","2024-01-08T06:59:45.294Z","2024-01-08T06:59:45.294Z"
163751694,"NTP","1704696963","b","100","39700","79000","2024-01-08T06:56:05.260Z","2024-01-08T06:56:05.260Z"
163750901,"NTP","1704696938","unknown","100","39600","78900","2024-01-08T06:55:40.277Z","2024-01-08T06:55:40.277Z"
163712181,"NTP","1704695594","s","1600","39600","78800","2024-01-08T06:33:16.245Z","2024-01-08T06:33:16.245Z"
163709810,"NTP","1704695508","s","500","39600","77200","2024-01-08T06:31:51.238Z","2024-01-08T06:31:51.238Z"
163703581,"NTP","1704695327","s","1000","39700","76700","2024-01-08T06:28:49.237Z","2024-01-08T06:28:49.237Z"
163703344,"NTP","1704695321","s","500","39700","75700","2024-01-08T06:28:43.235Z","2024-01-08T06:28:43.235Z"
163696922,"NTP","1704695119","s","100","39700","75200","2024-01-08T06:25:21.248Z","2024-01-08T06:25:21.248Z"
163695448,"NTP","1704695070","b","400","39700","75100","2024-01-08T06:24:32.256Z","2024-01-08T06:24:32.256Z"
163678965,"NTP","1704694532","b","200","39700","74700","2024-01-08T06:15:34.225Z","2024-01-08T06:15:34.225Z"
163677895,"NTP","1704694493","s","1000","39700","74500","2024-01-08T06:14:55.222Z","2024-01-08T06:14:55.222Z"
163665325,"NTP","1704694078","b","400","39800","73500","2024-01-08T06:08:00.221Z","2024-01-08T06:08:00.221Z"
163664292,"NTP","1704694042","b","200","39900","73100","2024-01-08T06:07:24.217Z","2024-01-08T06:07:24.217Z"
163658070,"NTP","1704693864","s","2700","39800","72900","2024-01-08T06:04:26.224Z","2024-01-08T06:04:26.224Z"
163651217,"NTP","1704693647","s","100","39700","70200","2024-01-08T06:00:49.212Z","2024-01-08T06:00:49.212Z"
163649489,"NTP","1704693617","b","100","39800","70100","2024-01-08T06:00:19.282Z","2024-01-08T06:00:19.282Z"
163648658,"NTP","1704693610","b","300","39800","70000","2024-01-08T06:00:12.251Z","2024-01-08T06:00:12.251Z"
163633178,"NTP","1704687531","s","1700","39800","69700","2024-01-08T04:18:52.112Z","2024-01-08T04:18:52.112Z"
163627469,"NTP","1704687198","b","400","39800","68000","2024-01-08T04:13:19.113Z","2024-01-08T04:13:19.113Z"
163626036,"NTP","1704687109","s","2000","39800","67600","2024-01-08T04:11:51.105Z","2024-01-08T04:11:51.105Z"
163624716,"NTP","1704687031","s","500","39800","65600","2024-01-08T04:10:33.103Z","2024-01-08T04:10:33.103Z"
163619318,"NTP","1704686719","unknown","400","39900","65100","2024-01-08T04:05:21.100Z","2024-01-08T04:05:21.100Z"
163613469,"NTP","1704686397","b","400","39900","64700","2024-01-08T03:59:58.103Z","2024-01-08T03:59:58.103Z"
163613033,"NTP","1704686372","b","600","39900","64300","2024-01-08T03:59:33.092Z","2024-01-08T03:59:33.092Z"
163609326,"NTP","1704686176","s","1000","39900","63700","2024-01-08T03:56:18.091Z","2024-01-08T03:56:18.091Z"
163609047,"NTP","1704686162","b","500","40000","62700","2024-01-08T03:56:03.098Z","2024-01-08T03:56:03.098Z"
163608415,"NTP","1704686136","b","600","39900","62200","2024-01-08T03:55:37.092Z","2024-01-08T03:55:37.092Z"
163607622,"NTP","1704686105","b","100","39900","61600","2024-01-08T03:55:07.089Z","2024-01-08T03:55:07.089Z"
163607128,"NTP","1704686082","s","500","39900","61500","2024-01-08T03:54:44.097Z","2024-01-08T03:54:44.097Z"
163604154,"NTP","1704685980","s","3600","39900","61000","2024-01-08T03:53:02.091Z","2024-01-08T03:53:02.091Z"
163598982,"NTP","1704685799","s","1000","39800","57400","2024-01-08T03:50:00.084Z","2024-01-08T03:50:00.084Z"
163591967,"NTP","1704685522","unknown","500","39900","56400","2024-01-08T03:45:23.090Z","2024-01-08T03:45:23.090Z"
163589358,"NTP","1704685411","unknown","1100","39900","55900","2024-01-08T03:43:32.085Z","2024-01-08T03:43:32.085Z"
163588955,"NTP","1704685392","s","300","39800","54800","2024-01-08T03:43:13.085Z","2024-01-08T03:43:13.085Z"
163583145,"NTP","1704685160","s","100","39800","54500","2024-01-08T03:39:21.082Z","2024-01-08T03:39:21.082Z"
163576622,"NTP","1704684891","s","4000","39800","54400","2024-01-08T03:34:52.078Z","2024-01-08T03:34:52.078Z"
163572362,"NTP","1704684732","s","100","39800","50400","2024-01-08T03:32:13.079Z","2024-01-08T03:32:13.079Z"
163535385,"NTP","1704683741","s","100","39900","50300","2024-01-08T03:15:42.066Z","2024-01-08T03:15:42.066Z"
163535113,"NTP","1704683731","s","400","39900","50200","2024-01-08T03:15:32.058Z","2024-01-08T03:15:32.058Z"
163534382,"NTP","1704683720","s","500","39900","49800","2024-01-08T03:15:22.076Z","2024-01-08T03:15:22.076Z"
163532345,"NTP","1704683661","b","2000","39900","49300","2024-01-08T03:14:22.064Z","2024-01-08T03:14:22.064Z"
163527360,"NTP","1704683525","unknown","1000","39900","47300","2024-01-08T03:12:07.056Z","2024-01-08T03:12:07.056Z"
163526603,"NTP","1704683497","s","1500","39900","46300","2024-01-08T03:11:39.054Z","2024-01-08T03:11:39.054Z"
163525780,"NTP","1704683470","b","500","39900","44800","2024-01-08T03:11:11.054Z","2024-01-08T03:11:11.054Z"
163523732,"NTP","1704683395","b","4000","39900","44300","2024-01-08T03:09:56.054Z","2024-01-08T03:09:56.054Z"
163523233,"NTP","1704683373","b","1000","39900","40300","2024-01-08T03:09:34.062Z","2024-01-08T03:09:34.062Z"
163522094,"NTP","1704683326","b","1000","39900","39300","2024-01-08T03:08:48.085Z","2024-01-08T03:08:48.085Z"
163517177,"NTP","1704683142","b","100","39900","38300","2024-01-08T03:05:44.049Z","2024-01-08T03:05:44.049Z"
163514888,"NTP","1704683074","b","300","39900","38200","2024-01-08T03:04:35.054Z","2024-01-08T03:04:35.054Z"
163513413,"NTP","1704683023","b","1500","39900","37900","2024-01-08T03:03:44.048Z","2024-01-08T03:03:44.048Z"
163505311,"NTP","1704682815","s","600","39800","36400","2024-01-08T03:00:16.048Z","2024-01-08T03:00:16.048Z"
163504161,"NTP","1704682783","b","400","39800","35800","2024-01-08T02:59:44.050Z","2024-01-08T02:59:44.050Z"
