"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163792398,"X20","1704698209","s","200","11300","4100","2024-01-08T07:16:51.275Z","2024-01-08T07:16:51.275Z"
163786919,"X20","1704698081","s","500","11300","3900","2024-01-08T07:14:42.266Z","2024-01-08T07:14:42.266Z"
163781659,"X20","1704697928","s","200","11300","3400","2024-01-08T07:12:10.264Z","2024-01-08T07:12:10.264Z"
163780984,"X20","1704697904","s","200","11100","3200","2024-01-08T07:11:47.265Z","2024-01-08T07:11:47.265Z"
163763808,"X20","1704697314","s","1000","11300","3000","2024-01-08T07:01:56.266Z","2024-01-08T07:01:56.266Z"
163747551,"X20","1704696807","s","600","11300","2000","2024-01-08T06:53:29.309Z","2024-01-08T06:53:29.309Z"
163746404,"X20","1704696752","s","400","11300","1400","2024-01-08T06:52:33.262Z","2024-01-08T06:52:33.262Z"
163681142,"X20","1704694606","s","200","11300","1000","2024-01-08T06:16:47.235Z","2024-01-08T06:16:47.235Z"
163679639,"X20","1704694556","s","500","11300","800","2024-01-08T06:15:57.220Z","2024-01-08T06:15:57.220Z"
163673772,"X20","1704694367","s","200","11300","300","2024-01-08T06:12:48.221Z","2024-01-08T06:12:48.221Z"
163405848,"X20","1704679219","s","100","11300","100","2024-01-08T02:00:22.992Z","2024-01-08T02:00:22.992Z"
