"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826524,"BFC","1704699886","unknown","18100","25700","324800","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163821450,"BFC","1704698905","s","1400","25400","306700","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163821449,"BFC","1704698905","s","3600","25400","306700","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163820767,"BFC","1704698891","b","200","25600","301700","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163816748,"BFC","1704698804","b","200","25600","301500","2024-01-08T07:27:00.290Z","2024-01-08T07:27:00.290Z"
163814942,"BFC","1704698760","b","200","25600","301100","2024-01-08T07:26:17.289Z","2024-01-08T07:26:17.289Z"
163813463,"BFC","1704698731","b","900","25600","300100","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163813462,"BFC","1704698731","b","100","25600","300100","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163812064,"BFC","1704698702","s","100","25400","300100","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163812063,"BFC","1704698702","s","100","25400","300100","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163804001,"BFC","1704698495","b","400","25650","299900","2024-01-08T07:21:52.286Z","2024-01-08T07:21:52.286Z"
163799086,"BFC","1704698364","s","1300","25500","297500","2024-01-08T07:19:41.278Z","2024-01-08T07:19:41.278Z"
163799085,"BFC","1704698364","s","300","25500","297500","2024-01-08T07:19:41.278Z","2024-01-08T07:19:41.278Z"
163799084,"BFC","1704698364","s","300","25550","297500","2024-01-08T07:19:41.278Z","2024-01-08T07:19:41.278Z"
163799083,"BFC","1704698364","s","100","25600","297500","2024-01-08T07:19:41.278Z","2024-01-08T07:19:41.278Z"
163795688,"BFC","1704698280","s","2300","25650","295200","2024-01-08T07:18:16.280Z","2024-01-08T07:18:16.280Z"
163795272,"BFC","1704698270","s","300","25700","294900","2024-01-08T07:18:07.269Z","2024-01-08T07:18:07.269Z"
163795079,"BFC","1704698264","b","500","25700","294900","2024-01-08T07:18:00.284Z","2024-01-08T07:18:00.284Z"
163795078,"BFC","1704698264","b","1200","25700","294900","2024-01-08T07:18:00.284Z","2024-01-08T07:18:00.284Z"
163794881,"BFC","1704698259","s","200","25650","293200","2024-01-08T07:17:55.272Z","2024-01-08T07:17:55.272Z"
163794658,"BFC","1704698253","s","1800","25650","293000","2024-01-08T07:17:49.268Z","2024-01-08T07:17:49.268Z"
163793729,"BFC","1704698228","s","300","25650","291200","2024-01-08T07:17:24.279Z","2024-01-08T07:17:24.279Z"
163784969,"BFC","1704698007","s","400","25650","290500","2024-01-08T07:13:43.290Z","2024-01-08T07:13:43.290Z"
163784919,"BFC","1704698007","s","800","25700","290500","2024-01-08T07:13:43.290Z","2024-01-08T07:13:43.290Z"
163772264,"BFC","1704697570","s","1000","25700","289700","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772263,"BFC","1704697570","s","1000","25700","289700","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163772262,"BFC","1704697570","s","1000","25700","289700","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163769867,"BFC","1704697486","s","4000","25700","286700","2024-01-08T07:05:02.259Z","2024-01-08T07:05:02.259Z"
163767598,"BFC","1704697424","b","400","25800","282700","2024-01-08T07:04:01.262Z","2024-01-08T07:04:01.262Z"
163761826,"BFC","1704697240","s","100","25800","282300","2024-01-08T07:00:56.277Z","2024-01-08T07:00:56.277Z"
163753795,"BFC","1704697016","b","400","25850","282200","2024-01-08T06:57:13.295Z","2024-01-08T06:57:13.295Z"
163752709,"BFC","1704696985","s","100","25850","281800","2024-01-08T06:56:41.274Z","2024-01-08T06:56:41.274Z"
163749572,"BFC","1704696874","b","500","25900","281700","2024-01-08T06:54:51.261Z","2024-01-08T06:54:51.261Z"
163748451,"BFC","1704696836","s","7900","25900","281200","2024-01-08T06:54:13.265Z","2024-01-08T06:54:13.265Z"
163748104,"BFC","1704696820","b","400","25950","273300","2024-01-08T06:53:56.269Z","2024-01-08T06:53:56.269Z"
163748103,"BFC","1704696820","b","1600","25950","273300","2024-01-08T06:53:56.269Z","2024-01-08T06:53:56.269Z"
163747921,"BFC","1704696812","b","1400","25950","271300","2024-01-08T06:53:48.258Z","2024-01-08T06:53:48.258Z"
163747920,"BFC","1704696812","b","300","25950","271300","2024-01-08T06:53:48.258Z","2024-01-08T06:53:48.258Z"
163747919,"BFC","1704696812","b","600","25950","271300","2024-01-08T06:53:48.258Z","2024-01-08T06:53:48.258Z"
163747649,"BFC","1704696800","b","400","25950","269000","2024-01-08T06:53:36.259Z","2024-01-08T06:53:36.259Z"
163747648,"BFC","1704696800","b","100","25950","269000","2024-01-08T06:53:36.259Z","2024-01-08T06:53:36.259Z"
163747560,"BFC","1704696793","s","100","25900","268400","2024-01-08T06:53:29.309Z","2024-01-08T06:53:29.309Z"
163747380,"BFC","1704696783","b","1700","25900","266700","2024-01-08T06:53:20.262Z","2024-01-08T06:53:20.262Z"
163746991,"BFC","1704696764","b","300","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746990,"BFC","1704696764","b","2500","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746989,"BFC","1704696764","b","700","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746988,"BFC","1704696764","b","100","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746987,"BFC","1704696764","b","5000","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746986,"BFC","1704696764","b","500","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746985,"BFC","1704696764","b","2000","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746984,"BFC","1704696764","b","200","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746983,"BFC","1704696764","b","1500","25900","266700","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746980,"BFC","1704696764","b","1000","25850","252900","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746979,"BFC","1704696764","b","2000","25850","252900","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746978,"BFC","1704696764","b","100","25850","252900","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746977,"BFC","1704696764","b","100","25850","252900","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746976,"BFC","1704696764","b","500","25850","252900","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746975,"BFC","1704696764","b","500","25800","252900","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163743199,"BFC","1704696621","b","500","25850","249700","2024-01-08T06:50:37.259Z","2024-01-08T06:50:37.259Z"
163736878,"BFC","1704696403","b","100","25900","249100","2024-01-08T06:46:59.261Z","2024-01-08T06:46:59.261Z"
163736006,"BFC","1704696371","b","300","25900","244600","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163736005,"BFC","1704696371","b","1000","25900","244600","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163736004,"BFC","1704696371","b","1700","25900","244600","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163736003,"BFC","1704696371","b","500","25900","244600","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163736002,"BFC","1704696371","b","1000","25900","244600","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163734076,"BFC","1704696313","s","100","25900","244600","2024-01-08T06:45:30.291Z","2024-01-08T06:45:30.291Z"
163733630,"BFC","1704696303","s","100","25900","244400","2024-01-08T06:45:20.257Z","2024-01-08T06:45:20.257Z"
163733305,"BFC","1704696289","s","1000","25900","243400","2024-01-08T06:45:06.263Z","2024-01-08T06:45:06.263Z"
163731052,"BFC","1704696203","s","2500","25900","243400","2024-01-08T06:43:40.267Z","2024-01-08T06:43:40.267Z"
163730453,"BFC","1704696180","b","2000","25900","240900","2024-01-08T06:43:17.261Z","2024-01-08T06:43:17.261Z"
163730452,"BFC","1704696180","b","1600","25900","240900","2024-01-08T06:43:17.261Z","2024-01-08T06:43:17.261Z"
163730451,"BFC","1704696180","b","1000","25800","240900","2024-01-08T06:43:17.261Z","2024-01-08T06:43:17.261Z"
163730300,"BFC","1704696173","s","2000","25700","234300","2024-01-08T06:43:09.315Z","2024-01-08T06:43:09.315Z"
163729999,"BFC","1704696163","b","700","25700","234300","2024-01-08T06:42:59.258Z","2024-01-08T06:42:59.258Z"
163729935,"BFC","1704696161","s","300","25700","233600","2024-01-08T06:42:57.255Z","2024-01-08T06:42:57.255Z"
163729813,"BFC","1704696156","b","200","25700","233300","2024-01-08T06:42:52.268Z","2024-01-08T06:42:52.268Z"
163729406,"BFC","1704696143","s","400","25700","233100","2024-01-08T06:42:40.273Z","2024-01-08T06:42:40.273Z"
163729405,"BFC","1704696143","s","400","25700","233100","2024-01-08T06:42:40.273Z","2024-01-08T06:42:40.273Z"
163728863,"BFC","1704696120","s","5000","25700","232300","2024-01-08T06:42:17.273Z","2024-01-08T06:42:17.273Z"
163728097,"BFC","1704696093","b","400","25900","227300","2024-01-08T06:41:49.267Z","2024-01-08T06:41:49.267Z"
163728096,"BFC","1704696093","b","100","25900","227300","2024-01-08T06:41:49.267Z","2024-01-08T06:41:49.267Z"
163725587,"BFC","1704696007","b","5000","26000","221800","2024-01-08T06:40:23.254Z","2024-01-08T06:40:23.254Z"
163725357,"BFC","1704695999","b","400","26000","220800","2024-01-08T06:40:15.251Z","2024-01-08T06:40:15.251Z"
163725356,"BFC","1704695999","b","500","26000","220800","2024-01-08T06:40:15.251Z","2024-01-08T06:40:15.251Z"
163725355,"BFC","1704695999","b","100","26000","220800","2024-01-08T06:40:15.251Z","2024-01-08T06:40:15.251Z"
163724884,"BFC","1704695986","b","400","26000","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724883,"BFC","1704695986","b","100","26000","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724882,"BFC","1704695986","b","1000","26000","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724881,"BFC","1704695986","b","1000","26000","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724880,"BFC","1704695986","b","100","26000","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724879,"BFC","1704695986","b","100","25950","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724878,"BFC","1704695986","b","100","25950","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724877,"BFC","1704695986","b","100","25950","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724876,"BFC","1704695986","b","100","25950","220800","2024-01-08T06:40:02.270Z","2024-01-08T06:40:02.270Z"
163724491,"BFC","1704695972","b","4000","25900","211500","2024-01-08T06:39:49.251Z","2024-01-08T06:39:49.251Z"
163724490,"BFC","1704695972","b","100","25900","211500","2024-01-08T06:39:49.251Z","2024-01-08T06:39:49.251Z"
163724489,"BFC","1704695972","b","1000","25850","211500","2024-01-08T06:39:49.251Z","2024-01-08T06:39:49.251Z"
163724488,"BFC","1704695972","b","1200","25850","211500","2024-01-08T06:39:49.251Z","2024-01-08T06:39:49.251Z"
163724237,"BFC","1704695963","b","500","25850","211500","2024-01-08T06:39:40.258Z","2024-01-08T06:39:40.258Z"
163723987,"BFC","1704695954","b","300","25850","211000","2024-01-08T06:39:30.277Z","2024-01-08T06:39:30.277Z"
