"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827559,"HND","1704700778","b","1700","14300","23200","2024-01-08T07:59:41.286Z","2024-01-08T07:59:41.286Z"
163824608,"HND","1704698976","unknown","200","14200","21500","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163821319,"HND","1704698916","b","1000","14200","21300","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163816886,"HND","1704698821","b","500","14200","20300","2024-01-08T07:27:03.311Z","2024-01-08T07:27:03.311Z"
163805430,"HND","1704698543","b","1200","14200","19800","2024-01-08T07:22:24.268Z","2024-01-08T07:22:24.268Z"
163778798,"HND","1704697812","b","100","14200","18600","2024-01-08T07:10:15.262Z","2024-01-08T07:10:15.262Z"
163770791,"HND","1704697531","b","200","14200","18500","2024-01-08T07:05:33.273Z","2024-01-08T07:05:33.273Z"
163754428,"HND","1704697048","b","100","14200","18300","2024-01-08T06:57:30.285Z","2024-01-08T06:57:30.285Z"
163713769,"HND","1704695638","b","100","14200","18200","2024-01-08T06:33:59.269Z","2024-01-08T06:33:59.269Z"
163700276,"HND","1704695234","s","2000","14100","18100","2024-01-08T06:27:17.265Z","2024-01-08T06:27:17.265Z"
163697202,"HND","1704695129","b","100","14200","16100","2024-01-08T06:25:31.284Z","2024-01-08T06:25:31.284Z"
163694086,"HND","1704695024","b","700","14200","16000","2024-01-08T06:23:46.232Z","2024-01-08T06:23:46.232Z"
163675532,"HND","1704694419","s","2000","14200","15300","2024-01-08T06:13:41.216Z","2024-01-08T06:13:41.216Z"
163651759,"HND","1704693667","s","500","14200","13300","2024-01-08T06:01:09.218Z","2024-01-08T06:01:09.218Z"
163650145,"HND","1704693623","b","800","14200","12800","2024-01-08T06:00:25.265Z","2024-01-08T06:00:25.265Z"
163628573,"HND","1704687261","s","200","14200","12000","2024-01-08T04:14:22.104Z","2024-01-08T04:14:22.104Z"
163628271,"HND","1704687238","b","400","14200","11800","2024-01-08T04:14:00.106Z","2024-01-08T04:14:00.106Z"
163611648,"HND","1704686291","b","100","14200","11400","2024-01-08T03:58:13.092Z","2024-01-08T03:58:13.092Z"
163605027,"HND","1704686010","b","100","14200","11300","2024-01-08T03:53:32.128Z","2024-01-08T03:53:32.128Z"
163603670,"HND","1704685966","s","400","14200","11200","2024-01-08T03:52:47.143Z","2024-01-08T03:52:47.143Z"
163603093,"HND","1704685945","b","600","14200","10800","2024-01-08T03:52:26.089Z","2024-01-08T03:52:26.089Z"
163594208,"HND","1704685605","s","600","14100","10200","2024-01-08T03:46:46.104Z","2024-01-08T03:46:46.104Z"
163533444,"HND","1704683697","unknown","100","14200","9600","2024-01-08T03:14:59.058Z","2024-01-08T03:14:59.058Z"
163528140,"HND","1704683542","b","500","14200","9500","2024-01-08T03:12:23.107Z","2024-01-08T03:12:23.107Z"
163521281,"HND","1704683296","s","100","14200","9000","2024-01-08T03:08:17.079Z","2024-01-08T03:08:17.079Z"
163518429,"HND","1704683188","s","2200","14200","8900","2024-01-08T03:06:29.067Z","2024-01-08T03:06:29.067Z"
163500404,"HND","1704682698","b","200","14300","6700","2024-01-08T02:58:20.047Z","2024-01-08T02:58:20.047Z"
163480924,"HND","1704682314","b","3000","14300","6500","2024-01-08T02:51:55.053Z","2024-01-08T02:51:55.053Z"
163452652,"HND","1704681341","b","300","14300","3500","2024-01-08T02:35:43.029Z","2024-01-08T02:35:43.029Z"
163450565,"HND","1704681270","b","200","14300","3200","2024-01-08T02:34:31.033Z","2024-01-08T02:34:31.033Z"
163442303,"HND","1704681003","b","300","14300","3000","2024-01-08T02:30:05.033Z","2024-01-08T02:30:05.033Z"
163433764,"HND","1704680755","b","100","14300","2700","2024-01-08T02:25:57.033Z","2024-01-08T02:25:57.033Z"
163406713,"HND","1704679546","unknown","100","14100","2600","2024-01-08T02:05:47.990Z","2024-01-08T02:05:47.990Z"
163406395,"HND","1704679414","unknown","1000","14100","2500","2024-01-08T02:03:35.989Z","2024-01-08T02:03:35.989Z"
163406373,"HND","1704679405","b","500","14100","1500","2024-01-08T02:03:26.989Z","2024-01-08T02:03:26.989Z"
163406362,"HND","1704679400","b","200","14100","1000","2024-01-08T02:03:21.989Z","2024-01-08T02:03:21.989Z"
163406282,"HND","1704679361","b","500","14100","800","2024-01-08T02:02:42.997Z","2024-01-08T02:02:42.997Z"
163406197,"HND","1704679318","b","100","14100","300","2024-01-08T02:01:59.986Z","2024-01-08T02:01:59.986Z"
163405900,"HND","1704679231","s","200","14000","200","2024-01-08T02:00:32.987Z","2024-01-08T02:00:32.987Z"
