"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826930,"PVI","1704699919","s","1800","44900","10500","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163801331,"PVI","1704698438","unknown","100","45000","8700","2024-01-08T07:20:40.273Z","2024-01-08T07:20:40.273Z"
163789831,"PVI","1704698153","unknown","100","45000","8600","2024-01-08T07:15:55.266Z","2024-01-08T07:15:55.266Z"
163789433,"PVI","1704698145","unknown","100","45000","8500","2024-01-08T07:15:47.270Z","2024-01-08T07:15:47.270Z"
163751555,"PVI","1704696961","unknown","100","45000","8400","2024-01-08T06:56:03.281Z","2024-01-08T06:56:03.281Z"
163747069,"PVI","1704696783","s","500","45000","8300","2024-01-08T06:53:05.261Z","2024-01-08T06:53:05.261Z"
163743594,"PVI","1704696652","s","800","45000","7800","2024-01-08T06:50:53.274Z","2024-01-08T06:50:53.274Z"
163741321,"PVI","1704696569","s","100","45000","7000","2024-01-08T06:49:30.268Z","2024-01-08T06:49:30.268Z"
163737662,"PVI","1704696441","s","300","45000","6900","2024-01-08T06:47:22.273Z","2024-01-08T06:47:22.273Z"
163737203,"PVI","1704696431","s","1000","45000","6600","2024-01-08T06:47:12.262Z","2024-01-08T06:47:12.262Z"
163699995,"PVI","1704695228","s","100","45100","5600","2024-01-08T06:27:10.304Z","2024-01-08T06:27:10.304Z"
163649258,"PVI","1704693616","b","500","45400","5500","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163612774,"PVI","1704686355","b","600","45400","5000","2024-01-08T03:59:17.091Z","2024-01-08T03:59:17.091Z"
163582971,"PVI","1704685154","unknown","300","45100","4400","2024-01-08T03:39:16.074Z","2024-01-08T03:39:16.074Z"
163581546,"PVI","1704685086","unknown","1000","45100","4100","2024-01-08T03:38:07.074Z","2024-01-08T03:38:07.074Z"
163577990,"PVI","1704684942","s","100","45100","3100","2024-01-08T03:35:44.074Z","2024-01-08T03:35:44.074Z"
163576488,"PVI","1704684884","b","500","45100","3000","2024-01-08T03:34:45.077Z","2024-01-08T03:34:45.077Z"
163554992,"PVI","1704684198","unknown","100","45100","2500","2024-01-08T03:23:20.078Z","2024-01-08T03:23:20.078Z"
163552249,"PVI","1704684140","s","600","45100","2400","2024-01-08T03:22:22.067Z","2024-01-08T03:22:22.067Z"
163541195,"PVI","1704683895","s","100","45100","1800","2024-01-08T03:18:17.063Z","2024-01-08T03:18:17.063Z"
163540582,"PVI","1704683880","s","300","45100","1700","2024-01-08T03:18:02.090Z","2024-01-08T03:18:02.090Z"
163524613,"PVI","1704683430","unknown","400","45100","1400","2024-01-08T03:10:32.060Z","2024-01-08T03:10:32.060Z"
163499786,"PVI","1704682687","s","1000","45100","1000","2024-01-08T02:58:09.064Z","2024-01-08T02:58:09.064Z"
