"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163809413,"NAV","1704698638","b","100","17200","18400","2024-01-08T07:24:15.289Z","2024-01-08T07:24:15.289Z"
163776640,"NAV","1704697711","b","100","17200","18400","2024-01-08T07:08:48.263Z","2024-01-08T07:08:48.263Z"
163775213,"NAV","1704697661","s","200","17200","17600","2024-01-08T07:07:57.269Z","2024-01-08T07:07:57.269Z"
163775212,"NAV","1704697661","s","500","17200","17600","2024-01-08T07:07:57.269Z","2024-01-08T07:07:57.269Z"
163764165,"NAV","1704697313","s","100","17250","17600","2024-01-08T07:02:09.269Z","2024-01-08T07:02:09.269Z"
163760140,"NAV","1704697194","s","200","17250","17500","2024-01-08T07:00:11.273Z","2024-01-08T07:00:11.273Z"
163759577,"NAV","1704697179","b","100","18000","17200","2024-01-08T06:59:56.262Z","2024-01-08T06:59:56.262Z"
163741867,"NAV","1704696576","b","400","18000","17200","2024-01-08T06:49:52.283Z","2024-01-08T06:49:52.283Z"
163741866,"NAV","1704696576","b","400","18000","17200","2024-01-08T06:49:52.283Z","2024-01-08T06:49:52.283Z"
163741865,"NAV","1704696576","b","1000","18000","17200","2024-01-08T06:49:52.283Z","2024-01-08T06:49:52.283Z"
163741864,"NAV","1704696576","b","800","18000","17200","2024-01-08T06:49:52.283Z","2024-01-08T06:49:52.283Z"
163741863,"NAV","1704696576","b","100","17950","17200","2024-01-08T06:49:52.283Z","2024-01-08T06:49:52.283Z"
163616470,"NAV","1704686549","b","100","18000","14400","2024-01-08T04:02:46.099Z","2024-01-08T04:02:46.099Z"
163613852,"NAV","1704686408","s","500","17200","14400","2024-01-08T04:00:25.096Z","2024-01-08T04:00:25.096Z"
163613290,"NAV","1704686372","b","100","18000","13900","2024-01-08T03:59:48.093Z","2024-01-08T03:59:48.093Z"
163613289,"NAV","1704686372","b","100","17950","13900","2024-01-08T03:59:48.093Z","2024-01-08T03:59:48.093Z"
163576770,"NAV","1704684883","s","100","17200","13500","2024-01-08T03:34:59.072Z","2024-01-08T03:34:59.072Z"
163576769,"NAV","1704684883","s","100","17300","13500","2024-01-08T03:34:59.072Z","2024-01-08T03:34:59.072Z"
163536822,"NAV","1704683767","s","400","17050","13500","2024-01-08T03:16:23.061Z","2024-01-08T03:16:23.061Z"
163514999,"NAV","1704683064","b","200","17000","12900","2024-01-08T03:04:40.051Z","2024-01-08T03:04:40.051Z"
163513156,"NAV","1704682997","s","100","17000","12900","2024-01-08T03:03:33.050Z","2024-01-08T03:03:33.050Z"
163503460,"NAV","1704682749","s","100","17000","12700","2024-01-08T02:59:25.053Z","2024-01-08T02:59:25.053Z"
163495497,"NAV","1704682586","s","100","18000","12700","2024-01-08T02:56:42.074Z","2024-01-08T02:56:42.074Z"
163450687,"NAV","1704681258","s","900","16750","12600","2024-01-08T02:34:34.030Z","2024-01-08T02:34:34.030Z"
