"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827533,"CMD","1704700761","b","100","22300","36400","2024-01-08T07:59:22.288Z","2024-01-08T07:59:22.288Z"
163826407,"CMD","1704699794","b","100","22300","36300","2024-01-08T07:43:17.279Z","2024-01-08T07:43:17.279Z"
163826323,"CMD","1704699661","b","500","22300","36200","2024-01-08T07:41:03.276Z","2024-01-08T07:41:03.276Z"
163823029,"CMD","1704698953","b","800","22400","35700","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163811136,"CMD","1704698694","b","1000","22400","34900","2024-01-08T07:24:55.269Z","2024-01-08T07:24:55.269Z"
163809424,"CMD","1704698653","b","500","22400","33900","2024-01-08T07:24:15.289Z","2024-01-08T07:24:15.289Z"
163788412,"CMD","1704698118","b","500","22400","33400","2024-01-08T07:15:21.277Z","2024-01-08T07:15:21.277Z"
163785690,"CMD","1704698045","b","500","22400","32900","2024-01-08T07:14:08.279Z","2024-01-08T07:14:08.279Z"
163785511,"CMD","1704698040","b","100","22400","32400","2024-01-08T07:14:03.284Z","2024-01-08T07:14:03.284Z"
163783470,"CMD","1704697988","b","100","22400","32300","2024-01-08T07:13:10.274Z","2024-01-08T07:13:10.274Z"
163768146,"CMD","1704697449","b","600","22300","32200","2024-01-08T07:04:11.264Z","2024-01-08T07:04:11.264Z"
163764981,"CMD","1704697343","b","100","22300","31600","2024-01-08T07:02:25.268Z","2024-01-08T07:02:25.268Z"
163754737,"CMD","1704697061","b","500","22300","31500","2024-01-08T06:57:42.268Z","2024-01-08T06:57:42.268Z"
163753463,"CMD","1704697020","b","100","22200","31000","2024-01-08T06:57:02.260Z","2024-01-08T06:57:02.260Z"
163740906,"CMD","1704696553","unknown","100","22200","30900","2024-01-08T06:49:15.269Z","2024-01-08T06:49:15.269Z"
163738335,"CMD","1704696468","b","1900","22200","30800","2024-01-08T06:47:50.271Z","2024-01-08T06:47:50.271Z"
163728726,"CMD","1704696132","b","100","22200","28900","2024-01-08T06:42:14.259Z","2024-01-08T06:42:14.259Z"
163720138,"CMD","1704695840","s","100","22100","28800","2024-01-08T06:37:22.256Z","2024-01-08T06:37:22.256Z"
163714505,"CMD","1704695655","s","1900","22100","28700","2024-01-08T06:34:16.252Z","2024-01-08T06:34:16.252Z"
163701016,"CMD","1704695250","s","2000","22100","26800","2024-01-08T06:27:32.234Z","2024-01-08T06:27:32.234Z"
163674536,"CMD","1704694385","s","100","22100","24800","2024-01-08T06:13:07.216Z","2024-01-08T06:13:07.216Z"
163673579,"CMD","1704694360","b","3100","22200","24700","2024-01-08T06:12:42.235Z","2024-01-08T06:12:42.235Z"
163673047,"CMD","1704694347","b","300","22300","21600","2024-01-08T06:12:29.220Z","2024-01-08T06:12:29.220Z"
163659344,"CMD","1704693899","s","500","22300","21300","2024-01-08T06:05:01.208Z","2024-01-08T06:05:01.208Z"
163657162,"CMD","1704693836","s","2000","22300","20800","2024-01-08T06:03:58.224Z","2024-01-08T06:03:58.224Z"
163649846,"CMD","1704693620","s","300","22300","18800","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163623846,"CMD","1704686973","s","500","22300","18500","2024-01-08T04:09:35.099Z","2024-01-08T04:09:35.099Z"
163614632,"CMD","1704686465","s","300","22300","18000","2024-01-08T04:01:06.091Z","2024-01-08T04:01:06.091Z"
163612267,"CMD","1704686330","s","1000","22300","17700","2024-01-08T03:58:51.090Z","2024-01-08T03:58:51.090Z"
163600130,"CMD","1704685846","s","100","22300","16700","2024-01-08T03:50:47.090Z","2024-01-08T03:50:47.090Z"
163589807,"CMD","1704685433","b","400","22300","16600","2024-01-08T03:43:55.084Z","2024-01-08T03:43:55.084Z"
163583803,"CMD","1704685186","b","700","22200","16200","2024-01-08T03:39:47.080Z","2024-01-08T03:39:47.080Z"
163576066,"CMD","1704684867","s","500","22200","15500","2024-01-08T03:34:28.078Z","2024-01-08T03:34:28.078Z"
163571936,"CMD","1704684717","b","200","22200","15000","2024-01-08T03:31:59.072Z","2024-01-08T03:31:59.072Z"
163568574,"CMD","1704684611","b","300","22200","14800","2024-01-08T03:30:12.074Z","2024-01-08T03:30:12.074Z"
163565843,"CMD","1704684517","b","100","22200","14500","2024-01-08T03:28:39.073Z","2024-01-08T03:28:39.073Z"
163552767,"CMD","1704684155","b","700","22200","14400","2024-01-08T03:22:37.065Z","2024-01-08T03:22:37.065Z"
163519101,"CMD","1704683213","s","200","22100","13700","2024-01-08T03:06:54.056Z","2024-01-08T03:06:54.056Z"
163508052,"CMD","1704682880","b","200","22200","13500","2024-01-08T03:01:22.088Z","2024-01-08T03:01:22.088Z"
163504608,"CMD","1704682795","b","400","22000","13300","2024-01-08T02:59:57.045Z","2024-01-08T02:59:57.045Z"
163502842,"CMD","1704682747","s","600","22000","12900","2024-01-08T02:59:09.053Z","2024-01-08T02:59:09.053Z"
163502450,"CMD","1704682739","b","200","22100","12300","2024-01-08T02:59:01.049Z","2024-01-08T02:59:01.049Z"
163500318,"CMD","1704682696","s","600","22000","12100","2024-01-08T02:58:17.051Z","2024-01-08T02:58:17.051Z"
163479123,"CMD","1704682275","s","200","21900","11500","2024-01-08T02:51:17.043Z","2024-01-08T02:51:17.043Z"
163477062,"CMD","1704682230","b","2000","21900","11300","2024-01-08T02:50:31.087Z","2024-01-08T02:50:31.087Z"
163476236,"CMD","1704682209","b","500","21900","9300","2024-01-08T02:50:11.042Z","2024-01-08T02:50:11.042Z"
163472256,"CMD","1704682093","b","100","21900","8800","2024-01-08T02:48:14.042Z","2024-01-08T02:48:14.042Z"
163467681,"CMD","1704681917","s","200","21800","8700","2024-01-08T02:45:18.033Z","2024-01-08T02:45:18.033Z"
163466290,"CMD","1704681859","s","600","21800","8500","2024-01-08T02:44:20.045Z","2024-01-08T02:44:20.045Z"
163462322,"CMD","1704681690","b","200","21800","7900","2024-01-08T02:41:32.051Z","2024-01-08T02:41:32.051Z"
163458714,"CMD","1704681568","b","1000","21800","7700","2024-01-08T02:39:30.037Z","2024-01-08T02:39:30.037Z"
163458284,"CMD","1704681550","b","100","21700","6700","2024-01-08T02:39:12.030Z","2024-01-08T02:39:12.030Z"
163455349,"CMD","1704681441","s","100","21600","6600","2024-01-08T02:37:23.030Z","2024-01-08T02:37:23.030Z"
163447342,"CMD","1704681160","b","200","21600","6500","2024-01-08T02:32:42.034Z","2024-01-08T02:32:42.034Z"
163425615,"CMD","1704680563","b","1400","21500","6300","2024-01-08T02:22:45.031Z","2024-01-08T02:22:45.031Z"
163423292,"CMD","1704680498","s","200","21500","4900","2024-01-08T02:21:40.038Z","2024-01-08T02:21:40.038Z"
163422129,"CMD","1704680469","unknown","100","21500","4700","2024-01-08T02:21:11.026Z","2024-01-08T02:21:11.026Z"
163418043,"CMD","1704680367","unknown","1100","21500","4600","2024-01-08T02:19:29.008Z","2024-01-08T02:19:29.008Z"
163412568,"CMD","1704680227","b","100","21500","3500","2024-01-08T02:17:08.047Z","2024-01-08T02:17:08.047Z"
163412522,"CMD","1704680226","unknown","100","21400","3400","2024-01-08T02:17:07.011Z","2024-01-08T02:17:07.011Z"
163405877,"CMD","1704679224","s","100","21000","3300","2024-01-08T02:00:26.987Z","2024-01-08T02:00:26.987Z"
163405850,"CMD","1704679219","b","100","21000","3200","2024-01-08T02:00:22.992Z","2024-01-08T02:00:22.992Z"
163405821,"CMD","1704679217","b","700","21200","3100","2024-01-08T02:00:18.993Z","2024-01-08T02:00:18.993Z"
163405750,"CMD","1704679207","unknown","2400","21200","2400","2024-01-08T02:00:08.989Z","2024-01-08T02:00:08.989Z"
