"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826430,"VNZ","1704699846","b","100","624000","8200","2024-01-08T07:44:08.280Z","2024-01-08T07:44:08.280Z"
163826156,"VNZ","1704699315","unknown","100","623900","8100","2024-01-08T07:35:17.276Z","2024-01-08T07:35:17.276Z"
163767644,"VNZ","1704697441","b","200","624000","8000","2024-01-08T07:04:03.271Z","2024-01-08T07:04:03.271Z"
163750395,"VNZ","1704696921","s","200","600000","7800","2024-01-08T06:55:22.273Z","2024-01-08T06:55:22.273Z"
163725812,"VNZ","1704696031","b","100","625000","7600","2024-01-08T06:40:33.252Z","2024-01-08T06:40:33.252Z"
163724691,"VNZ","1704695995","b","100","625000","7500","2024-01-08T06:39:57.256Z","2024-01-08T06:39:57.256Z"
163720707,"VNZ","1704695859","b","100","625000","7400","2024-01-08T06:37:41.252Z","2024-01-08T06:37:41.252Z"
163718218,"VNZ","1704695782","s","3000","600000","7300","2024-01-08T06:36:24.243Z","2024-01-08T06:36:24.243Z"
163703151,"VNZ","1704695314","unknown","100","625000","4300","2024-01-08T06:28:35.244Z","2024-01-08T06:28:35.244Z"
163699073,"VNZ","1704695197","s","200","625000","4200","2024-01-08T06:26:38.232Z","2024-01-08T06:26:38.232Z"
163698324,"VNZ","1704695170","s","100","630000","4000","2024-01-08T06:26:11.233Z","2024-01-08T06:26:11.233Z"
163685203,"VNZ","1704694749","unknown","200","625000","3900","2024-01-08T06:19:10.241Z","2024-01-08T06:19:10.241Z"
163685081,"VNZ","1704694744","unknown","200","626000","3700","2024-01-08T06:19:05.222Z","2024-01-08T06:19:05.222Z"
163682108,"VNZ","1704694636","unknown","100","630000","3500","2024-01-08T06:17:18.218Z","2024-01-08T06:17:18.218Z"
163681152,"VNZ","1704694606","s","100","630000","3400","2024-01-08T06:16:48.219Z","2024-01-08T06:16:48.219Z"
163677807,"VNZ","1704694488","s","200","625000","3300","2024-01-08T06:14:50.231Z","2024-01-08T06:14:50.231Z"
163677627,"VNZ","1704694482","s","100","630000","3100","2024-01-08T06:14:44.218Z","2024-01-08T06:14:44.218Z"
163677463,"VNZ","1704694476","s","200","630000","3000","2024-01-08T06:14:38.216Z","2024-01-08T06:14:38.216Z"
163653008,"VNZ","1704693703","s","200","625000","2800","2024-01-08T06:01:44.217Z","2024-01-08T06:01:44.217Z"
163644630,"VNZ","1704688151","s","100","625000","2600","2024-01-08T04:29:12.125Z","2024-01-08T04:29:12.125Z"
163641047,"VNZ","1704687959","s","200","630000","2500","2024-01-08T04:26:00.128Z","2024-01-08T04:26:00.128Z"
163629977,"VNZ","1704687338","s","100","630000","2300","2024-01-08T04:15:40.106Z","2024-01-08T04:15:40.106Z"
163629885,"VNZ","1704687334","b","100","631000","2200","2024-01-08T04:15:36.107Z","2024-01-08T04:15:36.107Z"
163627208,"VNZ","1704687179","b","100","631000","2100","2024-01-08T04:13:01.104Z","2024-01-08T04:13:01.104Z"
163626787,"VNZ","1704687154","s","100","630000","2000","2024-01-08T04:12:35.101Z","2024-01-08T04:12:35.101Z"
163626766,"VNZ","1704687152","b","100","631000","1900","2024-01-08T04:12:33.102Z","2024-01-08T04:12:33.102Z"
163626249,"VNZ","1704687122","s","100","630000","1800","2024-01-08T04:12:03.102Z","2024-01-08T04:12:03.102Z"
163625583,"VNZ","1704687085","s","200","631000","1700","2024-01-08T04:11:27.107Z","2024-01-08T04:11:27.107Z"
163625212,"VNZ","1704687062","s","400","631000","1500","2024-01-08T04:11:04.105Z","2024-01-08T04:11:04.105Z"
163586727,"VNZ","1704685310","s","600","620000","1100","2024-01-08T03:41:51.078Z","2024-01-08T03:41:51.078Z"
163573637,"VNZ","1704684779","s","100","660000","500","2024-01-08T03:33:00.104Z","2024-01-08T03:33:00.104Z"
163572634,"VNZ","1704684741","s","200","660000","400","2024-01-08T03:32:22.083Z","2024-01-08T03:32:22.083Z"
163547059,"VNZ","1704684029","unknown","100","670000","200","2024-01-08T03:20:31.062Z","2024-01-08T03:20:31.062Z"
163540010,"VNZ","1704683868","s","100","670000","100","2024-01-08T03:17:50.066Z","2024-01-08T03:17:50.066Z"
