"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826935,"ITQ","1704699919","s","3000","2700","44100","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163776394,"ITQ","1704697721","s","100","2600","41100","2024-01-08T07:08:43.266Z","2024-01-08T07:08:43.266Z"
163738627,"ITQ","1704696477","s","100","2600","41000","2024-01-08T06:47:59.269Z","2024-01-08T06:47:59.269Z"
163726617,"ITQ","1704696060","b","600","2600","40900","2024-01-08T06:41:02.264Z","2024-01-08T06:41:02.264Z"
163692923,"ITQ","1704694977","b","100","2600","40300","2024-01-08T06:22:59.232Z","2024-01-08T06:22:59.232Z"
163690743,"ITQ","1704694909","b","600","2600","40200","2024-01-08T06:21:50.232Z","2024-01-08T06:21:50.232Z"
163688357,"ITQ","1704694836","b","500","2600","39600","2024-01-08T06:20:37.239Z","2024-01-08T06:20:37.239Z"
163683490,"ITQ","1704694688","b","3800","2600","39100","2024-01-08T06:18:10.228Z","2024-01-08T06:18:10.228Z"
163600448,"ITQ","1704685855","s","1000","2600","35300","2024-01-08T03:50:56.117Z","2024-01-08T03:50:56.117Z"
163583962,"ITQ","1704685194","s","1000","2600","34300","2024-01-08T03:39:55.087Z","2024-01-08T03:39:55.087Z"
163459972,"ITQ","1704681601","s","1700","2600","33300","2024-01-08T02:40:03.072Z","2024-01-08T02:40:03.072Z"
163447991,"ITQ","1704681182","b","300","2600","31600","2024-01-08T02:33:04.028Z","2024-01-08T02:33:04.028Z"
163447804,"ITQ","1704681175","b","500","2600","31300","2024-01-08T02:32:57.025Z","2024-01-08T02:32:57.025Z"
163446971,"ITQ","1704681149","b","1000","2600","30800","2024-01-08T02:32:31.021Z","2024-01-08T02:32:31.021Z"
163446093,"ITQ","1704681118","s","8200","2600","29800","2024-01-08T02:31:59.031Z","2024-01-08T02:31:59.031Z"
163424884,"ITQ","1704680545","b","1400","2600","21600","2024-01-08T02:22:27.018Z","2024-01-08T02:22:27.018Z"
163423828,"ITQ","1704680514","s","100","2500","20200","2024-01-08T02:21:55.012Z","2024-01-08T02:21:55.012Z"
163423368,"ITQ","1704680500","s","19600","2600","20100","2024-01-08T02:21:41.019Z","2024-01-08T02:21:41.019Z"
163415848,"ITQ","1704680310","b","300","2700","500","2024-01-08T02:18:31.023Z","2024-01-08T02:18:31.023Z"
163407456,"ITQ","1704679851","b","200","2700","200","2024-01-08T02:10:52.994Z","2024-01-08T02:10:52.994Z"
