"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826630,"ITD","1704699888","unknown","800","10150","20700","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163815858,"ITD","1704698784","b","100","9950","20600","2024-01-08T07:26:40.282Z","2024-01-08T07:26:40.282Z"
163801266,"ITD","1704698421","b","300","9950","20600","2024-01-08T07:20:38.271Z","2024-01-08T07:20:38.271Z"
163793767,"ITD","1704698229","b","700","9880","19600","2024-01-08T07:17:26.268Z","2024-01-08T07:17:26.268Z"
163762597,"ITD","1704697265","b","100","9870","19500","2024-01-08T07:01:22.268Z","2024-01-08T07:01:22.268Z"
163762148,"ITD","1704697249","b","100","9870","19400","2024-01-08T07:01:06.264Z","2024-01-08T07:01:06.264Z"
163761416,"ITD","1704697231","s","800","9870","18600","2024-01-08T07:00:47.267Z","2024-01-08T07:00:47.267Z"
163719208,"ITD","1704695797","b","500","9860","18100","2024-01-08T06:36:54.258Z","2024-01-08T06:36:54.258Z"
163717605,"ITD","1704695745","b","100","9860","18000","2024-01-08T06:36:02.245Z","2024-01-08T06:36:02.245Z"
163706230,"ITD","1704695385","s","100","9860","17900","2024-01-08T06:30:01.246Z","2024-01-08T06:30:01.246Z"
163671671,"ITD","1704694283","s","500","9850","17900","2024-01-08T06:11:40.217Z","2024-01-08T06:11:40.217Z"
163671670,"ITD","1704694283","s","1000","9850","17900","2024-01-08T06:11:40.217Z","2024-01-08T06:11:40.217Z"
163671072,"ITD","1704694268","s","100","9860","14400","2024-01-08T06:11:25.231Z","2024-01-08T06:11:25.231Z"
163671071,"ITD","1704694268","s","1800","9860","14400","2024-01-08T06:11:25.231Z","2024-01-08T06:11:25.231Z"
163671070,"ITD","1704694268","s","100","9860","14400","2024-01-08T06:11:25.231Z","2024-01-08T06:11:25.231Z"
163670712,"ITD","1704694255","s","100","9870","13900","2024-01-08T06:11:11.220Z","2024-01-08T06:11:11.220Z"
163670711,"ITD","1704694255","s","300","9870","13900","2024-01-08T06:11:11.220Z","2024-01-08T06:11:11.220Z"
163670710,"ITD","1704694255","s","100","9870","13900","2024-01-08T06:11:11.220Z","2024-01-08T06:11:11.220Z"
163664229,"ITD","1704694026","s","100","9880","13700","2024-01-08T06:07:23.226Z","2024-01-08T06:07:23.226Z"
163664228,"ITD","1704694026","s","100","9880","13700","2024-01-08T06:07:23.226Z","2024-01-08T06:07:23.226Z"
163585793,"ITD","1704685251","s","100","9860","13700","2024-01-08T03:41:07.081Z","2024-01-08T03:41:07.081Z"
163585792,"ITD","1704685251","s","100","9860","13700","2024-01-08T03:41:07.081Z","2024-01-08T03:41:07.081Z"
163585791,"ITD","1704685251","s","100","9890","13700","2024-01-08T03:41:07.081Z","2024-01-08T03:41:07.081Z"
163585790,"ITD","1704685251","s","300","9900","13700","2024-01-08T03:41:07.081Z","2024-01-08T03:41:07.081Z"
163496486,"ITD","1704682609","b","600","10200","12100","2024-01-08T02:57:06.056Z","2024-01-08T02:57:06.056Z"
163496485,"ITD","1704682609","b","400","10150","12100","2024-01-08T02:57:06.056Z","2024-01-08T02:57:06.056Z"
163494571,"ITD","1704682566","b","300","10150","10100","2024-01-08T02:56:22.062Z","2024-01-08T02:56:22.062Z"
163494570,"ITD","1704682566","b","100","10100","10100","2024-01-08T02:56:22.062Z","2024-01-08T02:56:22.062Z"
163494569,"ITD","1704682566","b","100","10100","10100","2024-01-08T02:56:22.062Z","2024-01-08T02:56:22.062Z"
163494568,"ITD","1704682566","b","100","10100","10100","2024-01-08T02:56:22.062Z","2024-01-08T02:56:22.062Z"
163494567,"ITD","1704682566","b","900","10100","10100","2024-01-08T02:56:22.062Z","2024-01-08T02:56:22.062Z"
163494566,"ITD","1704682566","b","500","10050","10100","2024-01-08T02:56:22.062Z","2024-01-08T02:56:22.062Z"
163439764,"ITD","1704680917","s","100","10000","10000","2024-01-08T02:28:53.030Z","2024-01-08T02:28:53.030Z"
163439416,"ITD","1704680904","s","100","10000","9900","2024-01-08T02:28:41.028Z","2024-01-08T02:28:41.028Z"
163439135,"ITD","1704680895","s","2500","10000","7400","2024-01-08T02:28:32.023Z","2024-01-08T02:28:32.023Z"
163433900,"ITD","1704680744","b","100","10100","7300","2024-01-08T02:26:00.030Z","2024-01-08T02:26:00.030Z"
163433659,"ITD","1704680738","s","4400","10000","2900","2024-01-08T02:25:54.020Z","2024-01-08T02:25:54.020Z"
163430305,"ITD","1704680666","b","2000","10000","0","2024-01-08T02:24:42.037Z","2024-01-08T02:24:42.037Z"
163430304,"ITD","1704680666","b","600","10000","0","2024-01-08T02:24:42.037Z","2024-01-08T02:24:42.037Z"
163430303,"ITD","1704680666","b","100","9990","0","2024-01-08T02:24:42.037Z","2024-01-08T02:24:42.037Z"
163430302,"ITD","1704680666","b","100","9990","0","2024-01-08T02:24:42.037Z","2024-01-08T02:24:42.037Z"
163430301,"ITD","1704680666","b","100","9990","0","2024-01-08T02:24:42.037Z","2024-01-08T02:24:42.037Z"
