"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827532,"ABB","1704700761","b","9000","8200","961500","2024-01-08T07:59:22.288Z","2024-01-08T07:59:22.288Z"
163827462,"ABB","1704700678","b","10000","8200","952500","2024-01-08T07:57:59.286Z","2024-01-08T07:57:59.286Z"
163827428,"ABB","1704700642","s","7000","8100","942500","2024-01-08T07:57:24.290Z","2024-01-08T07:57:24.290Z"
163827419,"ABB","1704700630","b","1300","8200","935500","2024-01-08T07:57:11.285Z","2024-01-08T07:57:11.285Z"
163827388,"ABB","1704700571","s","200","8100","934200","2024-01-08T07:56:12.284Z","2024-01-08T07:56:12.284Z"
163827281,"ABB","1704700392","s","300","8100","934000","2024-01-08T07:53:15.282Z","2024-01-08T07:53:15.282Z"
163827272,"ABB","1704700367","s","200","8100","933700","2024-01-08T07:52:49.282Z","2024-01-08T07:52:49.282Z"
163827266,"ABB","1704700359","b","100","8200","933500","2024-01-08T07:52:42.282Z","2024-01-08T07:52:42.282Z"
163827232,"ABB","1704700299","s","100","8100","933400","2024-01-08T07:51:42.282Z","2024-01-08T07:51:42.282Z"
163827208,"ABB","1704700256","b","10000","8200","933300","2024-01-08T07:50:59.281Z","2024-01-08T07:50:59.281Z"
163827187,"ABB","1704700226","s","1000","8100","923300","2024-01-08T07:50:28.280Z","2024-01-08T07:50:28.280Z"
163827087,"ABB","1704700054","s","100","8100","922300","2024-01-08T07:47:36.281Z","2024-01-08T07:47:36.281Z"
163827086,"ABB","1704700051","b","2000","8200","922200","2024-01-08T07:47:33.278Z","2024-01-08T07:47:33.278Z"
163826306,"ABB","1704699635","s","300","8100","920200","2024-01-08T07:40:37.278Z","2024-01-08T07:40:37.278Z"
163826272,"ABB","1704699560","s","2000","8100","919900","2024-01-08T07:39:22.275Z","2024-01-08T07:39:22.275Z"
163826267,"ABB","1704699552","s","600","8100","917900","2024-01-08T07:39:14.277Z","2024-01-08T07:39:14.277Z"
163826155,"ABB","1704699314","b","300","8200","917300","2024-01-08T07:35:16.274Z","2024-01-08T07:35:16.274Z"
163826124,"ABB","1704699263","b","1500","8200","917000","2024-01-08T07:34:25.275Z","2024-01-08T07:34:25.275Z"
163826118,"ABB","1704699257","b","500","8200","915500","2024-01-08T07:34:19.273Z","2024-01-08T07:34:19.273Z"
163826101,"ABB","1704699238","b","500","8200","915000","2024-01-08T07:34:00.274Z","2024-01-08T07:34:00.274Z"
163826084,"ABB","1704699214","b","5000","8200","914500","2024-01-08T07:33:36.270Z","2024-01-08T07:33:36.270Z"
163826082,"ABB","1704699211","b","10000","8200","909500","2024-01-08T07:33:33.270Z","2024-01-08T07:33:33.270Z"
163826063,"ABB","1704699181","b","1000","8200","899500","2024-01-08T07:33:03.270Z","2024-01-08T07:33:03.270Z"
