"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826578,"DHC","1704699887","unknown","24200","41600","897500","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825825,"DHC","1704698983","s","200","41700","873300","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825824,"DHC","1704698983","s","300","41700","873300","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163823056,"DHC","1704698939","b","200","41750","872600","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163818069,"DHC","1704698832","b","100","41800","872500","2024-01-08T07:27:29.324Z","2024-01-08T07:27:29.324Z"
163817751,"DHC","1704698825","s","200","41750","872500","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163816911,"DHC","1704698807","s","1000","41750","871300","2024-01-08T07:27:04.303Z","2024-01-08T07:27:04.303Z"
163816856,"DHC","1704698806","s","100","41750","871300","2024-01-08T07:27:03.311Z","2024-01-08T07:27:03.311Z"
163812068,"DHC","1704698702","s","500","41800","870700","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163811815,"DHC","1704698698","s","100","41800","870700","2024-01-08T07:25:14.286Z","2024-01-08T07:25:14.286Z"
163811540,"DHC","1704698690","s","500","41800","870100","2024-01-08T07:25:07.272Z","2024-01-08T07:25:07.272Z"
163811428,"DHC","1704698686","b","100","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811427,"DHC","1704698686","b","100","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811426,"DHC","1704698686","b","100","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811425,"DHC","1704698686","b","1000","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811424,"DHC","1704698686","b","500","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811423,"DHC","1704698686","b","500","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811422,"DHC","1704698686","b","400","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163811421,"DHC","1704698686","b","700","41800","866700","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
