"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826969,"NRC","1704699923","s","3100","4900","819000","2024-01-08T07:45:26.279Z","2024-01-08T07:45:26.279Z"
163816876,"NRC","1704698821","s","800","4900","815900","2024-01-08T07:27:03.311Z","2024-01-08T07:27:03.311Z"
163815931,"NRC","1704698801","s","200","4900","815100","2024-01-08T07:26:43.273Z","2024-01-08T07:26:43.273Z"
163815677,"NRC","1704698793","b","1000","4900","814900","2024-01-08T07:26:35.276Z","2024-01-08T07:26:35.276Z"
163812610,"NRC","1704698731","b","1000","4900","813900","2024-01-08T07:25:33.273Z","2024-01-08T07:25:33.273Z"
163812073,"NRC","1704698717","b","3000","4900","812900","2024-01-08T07:25:19.289Z","2024-01-08T07:25:19.289Z"
163810425,"NRC","1704698679","b","100","4900","809900","2024-01-08T07:24:40.294Z","2024-01-08T07:24:40.294Z"
163810125,"NRC","1704698671","b","3000","4900","809800","2024-01-08T07:24:32.284Z","2024-01-08T07:24:32.284Z"
163808412,"NRC","1704698625","b","5000","4900","806800","2024-01-08T07:23:46.273Z","2024-01-08T07:23:46.273Z"
163808009,"NRC","1704698613","b","1000","4900","801800","2024-01-08T07:23:34.279Z","2024-01-08T07:23:34.279Z"
163807108,"NRC","1704698585","b","1000","4900","800800","2024-01-08T07:23:07.281Z","2024-01-08T07:23:07.281Z"
163804639,"NRC","1704698527","b","300","4900","799800","2024-01-08T07:22:09.286Z","2024-01-08T07:22:09.286Z"
163803560,"NRC","1704698498","b","4000","4900","799500","2024-01-08T07:21:40.284Z","2024-01-08T07:21:40.284Z"
163803102,"NRC","1704698484","b","1000","4900","795500","2024-01-08T07:21:26.277Z","2024-01-08T07:21:26.277Z"
163801263,"NRC","1704698436","s","9500","4900","794500","2024-01-08T07:20:38.271Z","2024-01-08T07:20:38.271Z"
163796169,"NRC","1704698308","s","300","4900","785000","2024-01-08T07:18:29.274Z","2024-01-08T07:18:29.274Z"
163795588,"NRC","1704698293","s","2000","4900","784700","2024-01-08T07:18:15.275Z","2024-01-08T07:18:15.275Z"
163795503,"NRC","1704698289","s","1000","4900","782700","2024-01-08T07:18:11.276Z","2024-01-08T07:18:11.276Z"
163794333,"NRC","1704698259","s","500","4900","781700","2024-01-08T07:17:40.275Z","2024-01-08T07:17:40.275Z"
163794257,"NRC","1704698256","s","5300","4900","781200","2024-01-08T07:17:38.280Z","2024-01-08T07:17:38.280Z"
163793396,"NRC","1704698232","s","10000","4900","775900","2024-01-08T07:17:13.274Z","2024-01-08T07:17:13.274Z"
163791534,"NRC","1704698190","s","1000","4900","765900","2024-01-08T07:16:32.286Z","2024-01-08T07:16:32.286Z"
163790508,"NRC","1704698174","s","10000","4900","764900","2024-01-08T07:16:16.279Z","2024-01-08T07:16:16.279Z"
163790051,"NRC","1704698161","s","100","4900","754900","2024-01-08T07:16:02.291Z","2024-01-08T07:16:02.291Z"
163789204,"NRC","1704698138","s","1000","4900","754800","2024-01-08T07:15:40.267Z","2024-01-08T07:15:40.267Z"
163788710,"NRC","1704698126","s","10000","4900","753800","2024-01-08T07:15:28.267Z","2024-01-08T07:15:28.267Z"
163782127,"NRC","1704697948","b","100","5000","743800","2024-01-08T07:12:30.268Z","2024-01-08T07:12:30.268Z"
163776273,"NRC","1704697717","s","10000","4900","743700","2024-01-08T07:08:39.271Z","2024-01-08T07:08:39.271Z"
163774187,"NRC","1704697640","b","100","5000","733700","2024-01-08T07:07:22.296Z","2024-01-08T07:07:22.296Z"
163774014,"NRC","1704697635","s","30000","4900","733600","2024-01-08T07:07:17.259Z","2024-01-08T07:07:17.259Z"
163772636,"NRC","1704697597","s","7200","4900","703600","2024-01-08T07:06:39.272Z","2024-01-08T07:06:39.272Z"
163770075,"NRC","1704697508","s","100","4900","696400","2024-01-08T07:05:10.276Z","2024-01-08T07:05:10.276Z"
163765547,"NRC","1704697360","b","42400","4900","696300","2024-01-08T07:02:42.276Z","2024-01-08T07:02:42.276Z"
163765158,"NRC","1704697350","b","10000","4900","653900","2024-01-08T07:02:32.298Z","2024-01-08T07:02:32.298Z"
163764955,"NRC","1704697342","b","2000","4900","643900","2024-01-08T07:02:24.275Z","2024-01-08T07:02:24.275Z"
