"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826875,"TDT","1704699910","s","3000","7200","80000","2024-01-08T07:45:13.281Z","2024-01-08T07:45:13.281Z"
163814874,"TDT","1704698773","s","100","7100","77000","2024-01-08T07:26:15.280Z","2024-01-08T07:26:15.280Z"
163808514,"TDT","1704698628","b","2100","7100","76900","2024-01-08T07:23:49.277Z","2024-01-08T07:23:49.277Z"
163769152,"TDT","1704697476","s","100","7100","74800","2024-01-08T07:04:38.314Z","2024-01-08T07:04:38.314Z"
163736356,"TDT","1704696397","b","2400","7100","74700","2024-01-08T06:46:39.261Z","2024-01-08T06:46:39.261Z"
163733512,"TDT","1704696312","b","6000","7100","72300","2024-01-08T06:45:14.264Z","2024-01-08T06:45:14.264Z"
163727078,"TDT","1704696075","b","5000","7100","66300","2024-01-08T06:41:17.286Z","2024-01-08T06:41:17.286Z"
163720400,"TDT","1704695848","b","500","7100","61300","2024-01-08T06:37:30.258Z","2024-01-08T06:37:30.258Z"
163705772,"TDT","1704695387","b","2000","7100","60800","2024-01-08T06:29:48.257Z","2024-01-08T06:29:48.257Z"
163705232,"TDT","1704695375","b","2500","7100","58800","2024-01-08T06:29:36.248Z","2024-01-08T06:29:36.248Z"
163704783,"TDT","1704695364","b","1600","7100","56300","2024-01-08T06:29:25.234Z","2024-01-08T06:29:25.234Z"
163698372,"TDT","1704695172","s","1000","7100","54700","2024-01-08T06:26:13.243Z","2024-01-08T06:26:13.243Z"
163690490,"TDT","1704694903","s","2400","7100","53700","2024-01-08T06:21:44.225Z","2024-01-08T06:21:44.225Z"
163689846,"TDT","1704694881","b","3600","7100","51300","2024-01-08T06:21:22.231Z","2024-01-08T06:21:22.231Z"
163672292,"TDT","1704694322","s","1500","7100","47700","2024-01-08T06:12:04.217Z","2024-01-08T06:12:04.217Z"
163672150,"TDT","1704694317","b","8500","7100","46200","2024-01-08T06:11:58.219Z","2024-01-08T06:11:58.219Z"
163658297,"TDT","1704693871","b","1500","7100","37700","2024-01-08T06:04:33.211Z","2024-01-08T06:04:33.211Z"
163656912,"TDT","1704693828","b","8500","7100","36200","2024-01-08T06:03:50.209Z","2024-01-08T06:03:50.209Z"
163595673,"TDT","1704685667","b","600","7200","27700","2024-01-08T03:47:49.085Z","2024-01-08T03:47:49.085Z"
163586504,"TDT","1704685300","s","1400","7200","27100","2024-01-08T03:41:41.077Z","2024-01-08T03:41:41.077Z"
163557490,"TDT","1704684269","b","5000","7200","25700","2024-01-08T03:24:30.100Z","2024-01-08T03:24:30.100Z"
163557206,"TDT","1704684263","b","2000","7200","20700","2024-01-08T03:24:24.074Z","2024-01-08T03:24:24.074Z"
163533939,"TDT","1704683711","s","1100","7200","18700","2024-01-08T03:15:13.065Z","2024-01-08T03:15:13.065Z"
163532975,"TDT","1704683684","s","100","7200","17600","2024-01-08T03:14:45.069Z","2024-01-08T03:14:45.069Z"
163526816,"TDT","1704683504","b","3800","7200","17500","2024-01-08T03:11:46.059Z","2024-01-08T03:11:46.059Z"
163502482,"TDT","1704682740","b","3700","7200","13700","2024-01-08T02:59:02.050Z","2024-01-08T02:59:02.050Z"
163471649,"TDT","1704682073","s","1000","7200","10000","2024-01-08T02:47:54.036Z","2024-01-08T02:47:54.036Z"
163449427,"TDT","1704681231","unknown","1500","7200","9000","2024-01-08T02:33:53.031Z","2024-01-08T02:33:53.031Z"
163447363,"TDT","1704681160","s","1500","7200","7500","2024-01-08T02:32:42.034Z","2024-01-08T02:32:42.034Z"
163435066,"TDT","1704680792","b","600","7300","6000","2024-01-08T02:26:34.027Z","2024-01-08T02:26:34.027Z"
163428593,"TDT","1704680635","b","200","7300","5400","2024-01-08T02:23:56.014Z","2024-01-08T02:23:56.014Z"
163428340,"TDT","1704680626","s","4000","7200","5200","2024-01-08T02:23:47.015Z","2024-01-08T02:23:47.015Z"
163427818,"TDT","1704680614","b","1000","7200","1200","2024-01-08T02:23:35.110Z","2024-01-08T02:23:35.110Z"
163426176,"TDT","1704680580","b","200","7300","200","2024-01-08T02:23:01.030Z","2024-01-08T02:23:01.030Z"
