"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826877,"CVN","1704699911","b","37700","3300","149900","2024-01-08T07:45:13.281Z","2024-01-08T07:45:13.281Z"
163730335,"CVN","1704696189","b","200","3300","112200","2024-01-08T06:43:10.272Z","2024-01-08T06:43:10.272Z"
163692667,"CVN","1704694968","b","200","3300","112000","2024-01-08T06:22:50.229Z","2024-01-08T06:22:50.229Z"
163688379,"CVN","1704694836","b","100","3300","111800","2024-01-08T06:20:37.239Z","2024-01-08T06:20:37.239Z"
163674812,"CVN","1704694394","b","700","3300","111700","2024-01-08T06:13:16.220Z","2024-01-08T06:13:16.220Z"
163672471,"CVN","1704694329","b","11000","3300","111000","2024-01-08T06:12:11.247Z","2024-01-08T06:12:11.247Z"
163650144,"CVN","1704693623","b","100","3300","100000","2024-01-08T06:00:25.265Z","2024-01-08T06:00:25.265Z"
163649606,"CVN","1704693618","b","5000","3300","99900","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
163628868,"CVN","1704687279","b","10200","3300","94900","2024-01-08T04:14:41.107Z","2024-01-08T04:14:41.107Z"
163613098,"CVN","1704686376","s","2000","3300","84700","2024-01-08T03:59:37.097Z","2024-01-08T03:59:37.097Z"
163609839,"CVN","1704686201","s","100","3300","82700","2024-01-08T03:56:43.095Z","2024-01-08T03:56:43.095Z"
163607161,"CVN","1704686084","s","15100","3300","82600","2024-01-08T03:54:46.095Z","2024-01-08T03:54:46.095Z"
163573862,"CVN","1704684785","s","2900","3300","67500","2024-01-08T03:33:07.071Z","2024-01-08T03:33:07.071Z"
163568814,"CVN","1704684622","b","1000","3300","64600","2024-01-08T03:30:23.071Z","2024-01-08T03:30:23.071Z"
163560692,"CVN","1704684358","b","100","3300","63600","2024-01-08T03:26:00.078Z","2024-01-08T03:26:00.078Z"
163557692,"CVN","1704684275","b","500","3300","63500","2024-01-08T03:24:37.067Z","2024-01-08T03:24:37.067Z"
163556446,"CVN","1704684235","b","1000","3300","63000","2024-01-08T03:23:57.075Z","2024-01-08T03:23:57.075Z"
163555253,"CVN","1704684204","b","1500","3300","62000","2024-01-08T03:23:26.087Z","2024-01-08T03:23:26.087Z"
163554905,"CVN","1704684196","b","2000","3300","60500","2024-01-08T03:23:17.087Z","2024-01-08T03:23:17.087Z"
163554522,"CVN","1704684191","b","1000","3300","58500","2024-01-08T03:23:12.136Z","2024-01-08T03:23:12.136Z"
163551969,"CVN","1704684135","b","1500","3300","57500","2024-01-08T03:22:17.079Z","2024-01-08T03:22:17.079Z"
163550009,"CVN","1704684103","b","8800","3300","56000","2024-01-08T03:21:45.074Z","2024-01-08T03:21:45.074Z"
163549272,"CVN","1704684086","s","500","3300","47200","2024-01-08T03:21:28.061Z","2024-01-08T03:21:28.061Z"
163537311,"CVN","1704683794","s","10000","3300","46700","2024-01-08T03:16:35.075Z","2024-01-08T03:16:35.075Z"
163511443,"CVN","1704682959","s","700","3300","36700","2024-01-08T03:02:41.048Z","2024-01-08T03:02:41.048Z"
163511291,"CVN","1704682955","b","3000","3300","36000","2024-01-08T03:02:37.090Z","2024-01-08T03:02:37.090Z"
163488500,"CVN","1704682465","b","100","3300","33000","2024-01-08T02:54:26.052Z","2024-01-08T02:54:26.052Z"
163483932,"CVN","1704682378","b","300","3300","32900","2024-01-08T02:52:59.047Z","2024-01-08T02:52:59.047Z"
163470844,"CVN","1704682047","b","1000","3300","32600","2024-01-08T02:47:29.069Z","2024-01-08T02:47:29.069Z"
163457589,"CVN","1704681527","b","500","3300","31600","2024-01-08T02:38:48.040Z","2024-01-08T02:38:48.040Z"
163457069,"CVN","1704681509","b","4900","3300","31100","2024-01-08T02:38:31.028Z","2024-01-08T02:38:31.028Z"
163456365,"CVN","1704681489","b","200","3300","26200","2024-01-08T02:38:10.036Z","2024-01-08T02:38:10.036Z"
163449072,"CVN","1704681220","b","300","3300","26000","2024-01-08T02:33:42.024Z","2024-01-08T02:33:42.024Z"
163446622,"CVN","1704681136","b","1000","3300","25700","2024-01-08T02:32:18.036Z","2024-01-08T02:32:18.036Z"
163441297,"CVN","1704680974","b","2100","3300","24700","2024-01-08T02:29:36.025Z","2024-01-08T02:29:36.025Z"
163434838,"CVN","1704680785","b","100","3300","22600","2024-01-08T02:26:27.023Z","2024-01-08T02:26:27.023Z"
163426764,"CVN","1704680596","b","12000","3300","22500","2024-01-08T02:23:18.048Z","2024-01-08T02:23:18.048Z"
163424413,"CVN","1704680531","b","4000","3300","10500","2024-01-08T02:22:13.013Z","2024-01-08T02:22:13.013Z"
163419165,"CVN","1704680394","b","5000","3300","6500","2024-01-08T02:19:56.021Z","2024-01-08T02:19:56.021Z"
163406330,"CVN","1704679382","b","500","3300","1500","2024-01-08T02:03:03.988Z","2024-01-08T02:03:03.988Z"
163406309,"CVN","1704679372","b","1000","3300","1000","2024-01-08T02:02:53.987Z","2024-01-08T02:02:53.987Z"
