"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826971,"VNR","1704699923","s","600","23100","32800","2024-01-08T07:45:26.279Z","2024-01-08T07:45:26.279Z"
163825378,"VNR","1704698990","b","4300","23200","32200","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163796040,"VNR","1704698305","unknown","5100","23100","27900","2024-01-08T07:18:26.280Z","2024-01-08T07:18:26.280Z"
163764898,"VNR","1704697341","b","200","23100","22800","2024-01-08T07:02:23.267Z","2024-01-08T07:02:23.267Z"
163744641,"VNR","1704696688","s","100","23000","22600","2024-01-08T06:51:30.271Z","2024-01-08T06:51:30.271Z"
163723261,"VNR","1704695941","unknown","1200","23000","22500","2024-01-08T06:39:02.251Z","2024-01-08T06:39:02.251Z"
163721771,"VNR","1704695893","s","500","23000","21300","2024-01-08T06:38:14.277Z","2024-01-08T06:38:14.277Z"
163716533,"VNR","1704695725","b","100","23100","20800","2024-01-08T06:35:26.256Z","2024-01-08T06:35:26.256Z"
163706690,"VNR","1704695411","s","300","23000","20700","2024-01-08T06:30:13.239Z","2024-01-08T06:30:13.239Z"
163699750,"VNR","1704695220","unknown","2400","23000","20400","2024-01-08T06:27:02.239Z","2024-01-08T06:27:02.239Z"
163667334,"VNR","1704694138","unknown","500","23000","18000","2024-01-08T06:09:00.219Z","2024-01-08T06:09:00.219Z"
163656848,"VNR","1704693825","s","1200","23000","17500","2024-01-08T06:03:47.213Z","2024-01-08T06:03:47.213Z"
163655984,"VNR","1704693801","s","500","23000","16300","2024-01-08T06:03:22.214Z","2024-01-08T06:03:22.214Z"
163650817,"VNR","1704693632","s","300","23000","15800","2024-01-08T06:00:34.214Z","2024-01-08T06:00:34.214Z"
163636492,"VNR","1704687713","unknown","200","23000","15500","2024-01-08T04:21:54.113Z","2024-01-08T04:21:54.113Z"
163633893,"VNR","1704687571","b","300","23000","15300","2024-01-08T04:19:32.136Z","2024-01-08T04:19:32.136Z"
163632223,"VNR","1704687473","s","500","23000","15000","2024-01-08T04:17:53.110Z","2024-01-08T04:17:53.110Z"
163631038,"VNR","1704687399","s","500","23000","14500","2024-01-08T04:16:40.111Z","2024-01-08T04:16:40.111Z"
163622793,"VNR","1704686912","s","1000","23000","14000","2024-01-08T04:08:33.100Z","2024-01-08T04:08:33.100Z"
163615073,"VNR","1704686495","s","500","23000","13000","2024-01-08T04:01:36.092Z","2024-01-08T04:01:36.092Z"
163614900,"VNR","1704686481","s","500","23000","12500","2024-01-08T04:01:22.092Z","2024-01-08T04:01:22.092Z"
163614659,"VNR","1704686466","s","500","23000","12000","2024-01-08T04:01:08.095Z","2024-01-08T04:01:08.095Z"
163611806,"VNR","1704686302","s","2000","23000","11500","2024-01-08T03:58:24.094Z","2024-01-08T03:58:24.094Z"
163601444,"VNR","1704685897","s","1900","23000","9500","2024-01-08T03:51:39.090Z","2024-01-08T03:51:39.090Z"
163596549,"VNR","1704685700","b","100","23000","7600","2024-01-08T03:48:22.093Z","2024-01-08T03:48:22.093Z"
163586856,"VNR","1704685319","s","200","23000","7500","2024-01-08T03:42:00.080Z","2024-01-08T03:42:00.080Z"
163585815,"VNR","1704685267","s","300","23000","7300","2024-01-08T03:41:08.087Z","2024-01-08T03:41:08.087Z"
163585142,"VNR","1704685235","s","1500","23000","7000","2024-01-08T03:40:36.080Z","2024-01-08T03:40:36.080Z"
163582048,"VNR","1704685107","b","1300","23000","5500","2024-01-08T03:38:28.080Z","2024-01-08T03:38:28.080Z"
163552922,"VNR","1704684160","b","200","23000","4200","2024-01-08T03:22:42.070Z","2024-01-08T03:22:42.070Z"
163525170,"VNR","1704683451","unknown","200","23000","4000","2024-01-08T03:10:52.065Z","2024-01-08T03:10:52.065Z"
163514985,"VNR","1704683077","b","100","23000","3800","2024-01-08T03:04:39.049Z","2024-01-08T03:04:39.049Z"
163514960,"VNR","1704683076","b","400","23000","3700","2024-01-08T03:04:38.055Z","2024-01-08T03:04:38.055Z"
163511643,"VNR","1704682965","b","1500","23000","3300","2024-01-08T03:02:47.060Z","2024-01-08T03:02:47.060Z"
163470716,"VNR","1704682042","b","100","23000","1800","2024-01-08T02:47:24.040Z","2024-01-08T02:47:24.040Z"
163454338,"VNR","1704681400","b","500","23000","1700","2024-01-08T02:36:42.034Z","2024-01-08T02:36:42.034Z"
163437774,"VNR","1704680867","b","1000","23000","1200","2024-01-08T02:27:49.026Z","2024-01-08T02:27:49.026Z"
163423172,"VNR","1704680495","b","200","22900","200","2024-01-08T02:21:37.030Z","2024-01-08T02:21:37.030Z"
