"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826494,"HQC","1704699885","unknown","248100","4320","7955500","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825548,"HQC","1704698978","b","200","4330","7707400","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825340,"HQC","1704698974","b","4200","4330","7707200","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825339,"HQC","1704698974","b","3100","4330","7707200","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825337,"HQC","1704698974","b","12700","4330","7707200","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163824127,"HQC","1704698955","b","9100","4330","7687200","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163824126,"HQC","1704698955","b","900","4330","7687200","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823305,"HQC","1704698944","s","1000","4320","7677200","2024-01-08T07:29:20.320Z","2024-01-08T07:29:20.320Z"
163822841,"HQC","1704698935","s","300","4320","7676200","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822840,"HQC","1704698935","s","200","4320","7676200","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163821747,"HQC","1704698910","s","1300","4320","7675700","2024-01-08T07:28:47.299Z","2024-01-08T07:28:47.299Z"
163821684,"HQC","1704698909","b","5000","4330","7669400","2024-01-08T07:28:46.302Z","2024-01-08T07:28:46.302Z"
163819907,"HQC","1704698873","b","2000","4320","7669400","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819906,"HQC","1704698873","b","6500","4320","7669400","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819905,"HQC","1704698873","b","3500","4320","7669400","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819904,"HQC","1704698873","b","400","4320","7669400","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819903,"HQC","1704698873","b","3100","4320","7669400","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163818431,"HQC","1704698840","b","400","4320","7653900","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163818007,"HQC","1704698830","b","200","4320","7653500","2024-01-08T07:27:27.296Z","2024-01-08T07:27:27.296Z"
163817928,"HQC","1704698828","b","100","4320","7653300","2024-01-08T07:27:25.286Z","2024-01-08T07:27:25.286Z"
163816872,"HQC","1704698806","s","200","4320","7653200","2024-01-08T07:27:03.311Z","2024-01-08T07:27:03.311Z"
163816485,"HQC","1704698798","s","400","4320","7653000","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163816484,"HQC","1704698798","s","9000","4320","7653000","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163816483,"HQC","1704698798","s","500","4320","7653000","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163816482,"HQC","1704698798","s","8000","4320","7653000","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163816481,"HQC","1704698798","s","2100","4320","7653000","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163815883,"HQC","1704698784","s","100","4320","7633000","2024-01-08T07:26:41.274Z","2024-01-08T07:26:41.274Z"
163814334,"HQC","1704698746","b","100","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814333,"HQC","1704698746","b","200","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814332,"HQC","1704698746","b","10000","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814331,"HQC","1704698746","b","1500","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814330,"HQC","1704698746","b","300","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814329,"HQC","1704698746","b","30000","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814328,"HQC","1704698746","b","1000","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163814327,"HQC","1704698746","b","4700","4320","7632900","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163812405,"HQC","1704698710","s","5000","4310","7585100","2024-01-08T07:25:27.301Z","2024-01-08T07:25:27.301Z"
163809595,"HQC","1704698643","b","100","4320","7580100","2024-01-08T07:24:20.292Z","2024-01-08T07:24:20.292Z"
163809573,"HQC","1704698642","b","200","4320","7580000","2024-01-08T07:24:19.281Z","2024-01-08T07:24:19.281Z"
163807282,"HQC","1704698576","s","700","4310","7579800","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163807281,"HQC","1704698576","s","1000","4310","7579800","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163807280,"HQC","1704698576","s","100","4310","7579800","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163807279,"HQC","1704698576","s","700","4310","7579800","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163807278,"HQC","1704698576","s","400","4310","7579800","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163807277,"HQC","1704698576","s","3000","4310","7579800","2024-01-08T07:23:12.282Z","2024-01-08T07:23:12.282Z"
163807188,"HQC","1704698573","s","500","4310","7573900","2024-01-08T07:23:10.286Z","2024-01-08T07:23:10.286Z"
163807116,"HQC","1704698570","s","300","4310","7573400","2024-01-08T07:23:07.281Z","2024-01-08T07:23:07.281Z"
163805911,"HQC","1704698541","s","200","4310","7572900","2024-01-08T07:22:37.302Z","2024-01-08T07:22:37.302Z"
163805642,"HQC","1704698534","b","5000","4310","7572900","2024-01-08T07:22:30.288Z","2024-01-08T07:22:30.288Z"
163805641,"HQC","1704698534","b","100","4310","7572900","2024-01-08T07:22:30.288Z","2024-01-08T07:22:30.288Z"
163805640,"HQC","1704698534","b","900","4310","7572900","2024-01-08T07:22:30.288Z","2024-01-08T07:22:30.288Z"
163805047,"HQC","1704698520","b","100","4310","7566900","2024-01-08T07:22:16.271Z","2024-01-08T07:22:16.271Z"
163804753,"HQC","1704698515","b","100","4310","7566800","2024-01-08T07:22:11.282Z","2024-01-08T07:22:11.282Z"
163804727,"HQC","1704698514","b","200","4310","7566700","2024-01-08T07:22:11.282Z","2024-01-08T07:22:11.282Z"
163804696,"HQC","1704698514","b","100","4310","7566500","2024-01-08T07:22:10.273Z","2024-01-08T07:22:10.273Z"
163804593,"HQC","1704698511","b","500","4310","7566400","2024-01-08T07:22:07.270Z","2024-01-08T07:22:07.270Z"
163804447,"HQC","1704698507","b","300","4310","7565900","2024-01-08T07:22:04.267Z","2024-01-08T07:22:04.267Z"
163804182,"HQC","1704698500","b","500","4310","7565600","2024-01-08T07:21:57.283Z","2024-01-08T07:21:57.283Z"
163804024,"HQC","1704698496","b","300","4310","7565100","2024-01-08T07:21:53.277Z","2024-01-08T07:21:53.277Z"
163804023,"HQC","1704698496","b","7700","4310","7565100","2024-01-08T07:21:53.277Z","2024-01-08T07:21:53.277Z"
163803613,"HQC","1704698485","b","1100","4310","7557100","2024-01-08T07:21:42.270Z","2024-01-08T07:21:42.270Z"
163803483,"HQC","1704698481","b","2000","4310","7556000","2024-01-08T07:21:38.272Z","2024-01-08T07:21:38.272Z"
163803356,"HQC","1704698477","b","100","4310","7553900","2024-01-08T07:21:34.272Z","2024-01-08T07:21:34.272Z"
163803001,"HQC","1704698466","b","100","4310","7553900","2024-01-08T07:21:23.276Z","2024-01-08T07:21:23.276Z"
163802940,"HQC","1704698464","b","1000","4310","7553800","2024-01-08T07:21:20.289Z","2024-01-08T07:21:20.289Z"
163802780,"HQC","1704698459","b","300","4310","7552800","2024-01-08T07:21:15.272Z","2024-01-08T07:21:15.272Z"
163801796,"HQC","1704698436","b","2000","4310","7552500","2024-01-08T07:20:52.282Z","2024-01-08T07:20:52.282Z"
163801631,"HQC","1704698431","b","1500","4310","7550500","2024-01-08T07:20:48.284Z","2024-01-08T07:20:48.284Z"
163801425,"HQC","1704698426","b","1000","4310","7549000","2024-01-08T07:20:42.291Z","2024-01-08T07:20:42.291Z"
163801309,"HQC","1704698423","b","1000","4310","7548000","2024-01-08T07:20:40.273Z","2024-01-08T07:20:40.273Z"
163801194,"HQC","1704698420","b","100","4310","7547000","2024-01-08T07:20:37.282Z","2024-01-08T07:20:37.282Z"
163801182,"HQC","1704698419","b","300","4310","7546600","2024-01-08T07:20:36.269Z","2024-01-08T07:20:36.269Z"
163801093,"HQC","1704698417","b","20000","4310","7546600","2024-01-08T07:20:33.284Z","2024-01-08T07:20:33.284Z"
163800931,"HQC","1704698411","b","200","4310","7526400","2024-01-08T07:20:28.268Z","2024-01-08T07:20:28.268Z"
