"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163823737,"VSI","1704698949","b","100","20500","6000","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823736,"VSI","1704698949","b","100","20000","6000","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823735,"VSI","1704698949","b","1600","20000","6000","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163816476,"VSI","1704698798","b","200","20000","5800","2024-01-08T07:26:55.282Z","2024-01-08T07:26:55.282Z"
163797179,"VSI","1704698319","b","200","20000","5500","2024-01-08T07:18:55.275Z","2024-01-08T07:18:55.275Z"
163797178,"VSI","1704698319","b","100","20000","5500","2024-01-08T07:18:55.275Z","2024-01-08T07:18:55.275Z"
163718946,"VSI","1704695790","b","100","20000","5500","2024-01-08T06:36:46.266Z","2024-01-08T06:36:46.266Z"
163718690,"VSI","1704695781","b","500","20000","5400","2024-01-08T06:36:37.246Z","2024-01-08T06:36:37.246Z"
163700247,"VSI","1704695218","b","1000","20000","4900","2024-01-08T06:27:15.250Z","2024-01-08T06:27:15.250Z"
163688232,"VSI","1704694818","b","200","20000","3700","2024-01-08T06:20:34.230Z","2024-01-08T06:20:34.230Z"
163682100,"VSI","1704694621","b","400","20000","3700","2024-01-08T06:17:17.221Z","2024-01-08T06:17:17.221Z"
163678968,"VSI","1704694518","b","1000","20000","3300","2024-01-08T06:15:34.225Z","2024-01-08T06:15:34.225Z"
163648013,"VSI","1704693594","b","100","20500","2300","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163648012,"VSI","1704693594","b","300","20500","2300","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163648011,"VSI","1704693594","b","100","20500","2300","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163632297,"VSI","1704687462","b","100","20500","1700","2024-01-08T04:17:58.116Z","2024-01-08T04:17:58.116Z"
163624778,"VSI","1704687020","b","200","20500","1700","2024-01-08T04:10:37.104Z","2024-01-08T04:10:37.104Z"
163577444,"VSI","1704684907","b","100","20500","1500","2024-01-08T03:35:23.073Z","2024-01-08T03:35:23.073Z"
163576363,"VSI","1704684863","b","100","20550","1300","2024-01-08T03:34:40.081Z","2024-01-08T03:34:40.081Z"
163576011,"VSI","1704684850","s","100","20500","1300","2024-01-08T03:34:26.074Z","2024-01-08T03:34:26.074Z"
163573888,"VSI","1704684771","s","200","20500","1000","2024-01-08T03:33:08.077Z","2024-01-08T03:33:08.077Z"
163564743,"VSI","1704684464","b","100","20500","900","2024-01-08T03:28:00.069Z","2024-01-08T03:28:00.069Z"
163560854,"VSI","1704684348","b","200","20500","700","2024-01-08T03:26:05.064Z","2024-01-08T03:26:05.064Z"
163560834,"VSI","1704684347","b","200","20500","700","2024-01-08T03:26:04.076Z","2024-01-08T03:26:04.076Z"
163560419,"VSI","1704684333","b","500","20500","500","2024-01-08T03:25:49.080Z","2024-01-08T03:25:49.080Z"
