"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163819966,"KLB","1704698889","b","2500","12000","13400","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163753208,"KLB","1704697016","s","500","12000","10900","2024-01-08T06:56:58.283Z","2024-01-08T06:56:58.283Z"
163740861,"KLB","1704696552","unknown","100","12000","10400","2024-01-08T06:49:14.265Z","2024-01-08T06:49:14.265Z"
163731498,"KLB","1704696236","b","1500","12000","10300","2024-01-08T06:43:58.258Z","2024-01-08T06:43:58.258Z"
163725779,"KLB","1704696030","b","200","12000","8800","2024-01-08T06:40:31.267Z","2024-01-08T06:40:31.267Z"
163708663,"KLB","1704695468","unknown","500","11900","8600","2024-01-08T06:31:10.254Z","2024-01-08T06:31:10.254Z"
163695503,"KLB","1704695072","unknown","500","11900","8100","2024-01-08T06:24:34.229Z","2024-01-08T06:24:34.229Z"
163692650,"KLB","1704694967","unknown","1400","11800","7600","2024-01-08T06:22:49.229Z","2024-01-08T06:22:49.229Z"
163692230,"KLB","1704694953","unknown","600","11900","6200","2024-01-08T06:22:35.226Z","2024-01-08T06:22:35.226Z"
163677177,"KLB","1704694468","s","1000","11900","5600","2024-01-08T06:14:29.224Z","2024-01-08T06:14:29.224Z"
163671851,"KLB","1704694305","s","2500","11900","4600","2024-01-08T06:11:47.230Z","2024-01-08T06:11:47.230Z"
163661076,"KLB","1704693947","b","100","12000","2100","2024-01-08T06:05:48.214Z","2024-01-08T06:05:48.214Z"
163659266,"KLB","1704693897","b","200","12000","2000","2024-01-08T06:04:59.230Z","2024-01-08T06:04:59.230Z"
163644193,"KLB","1704688123","s","1000","11900","1800","2024-01-08T04:28:44.126Z","2024-01-08T04:28:44.126Z"
163606549,"KLB","1704686065","b","100","11900","800","2024-01-08T03:54:26.093Z","2024-01-08T03:54:26.093Z"
163605972,"KLB","1704686042","s","200","11900","700","2024-01-08T03:54:03.090Z","2024-01-08T03:54:03.090Z"
163564789,"KLB","1704684479","s","200","12100","500","2024-01-08T03:28:01.092Z","2024-01-08T03:28:01.092Z"
163526152,"KLB","1704683483","s","100","12100","300","2024-01-08T03:11:24.057Z","2024-01-08T03:11:24.057Z"
163514277,"KLB","1704683055","s","200","12100","200","2024-01-08T03:04:17.052Z","2024-01-08T03:04:17.052Z"
