"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827390,"SGI","1704700572","s","2000","15000","25900","2024-01-08T07:56:13.285Z","2024-01-08T07:56:13.285Z"
163756311,"SGI","1704697101","s","2000","15300","23900","2024-01-08T06:58:23.283Z","2024-01-08T06:58:23.283Z"
163735679,"SGI","1704696371","b","600","15400","21900","2024-01-08T06:46:13.278Z","2024-01-08T06:46:13.278Z"
163735386,"SGI","1704696364","b","1500","15400","21300","2024-01-08T06:46:06.261Z","2024-01-08T06:46:06.261Z"
163733715,"SGI","1704696320","b","100","15400","19800","2024-01-08T06:45:22.320Z","2024-01-08T06:45:22.320Z"
163732397,"SGI","1704696267","b","900","15400","19700","2024-01-08T06:44:29.262Z","2024-01-08T06:44:29.262Z"
163731590,"SGI","1704696239","b","1900","15400","18800","2024-01-08T06:44:01.269Z","2024-01-08T06:44:01.269Z"
163721347,"SGI","1704695881","b","2400","15400","16900","2024-01-08T06:38:03.259Z","2024-01-08T06:38:03.259Z"
163720447,"SGI","1704695850","b","1400","15400","14500","2024-01-08T06:37:32.247Z","2024-01-08T06:37:32.247Z"
163719816,"SGI","1704695833","b","4200","15400","13100","2024-01-08T06:37:15.293Z","2024-01-08T06:37:15.293Z"
163715671,"SGI","1704695696","b","900","15400","8900","2024-01-08T06:34:58.258Z","2024-01-08T06:34:58.258Z"
163714845,"SGI","1704695668","b","2900","15400","8000","2024-01-08T06:34:29.247Z","2024-01-08T06:34:29.247Z"
163702600,"SGI","1704695298","b","100","15300","5100","2024-01-08T06:28:19.232Z","2024-01-08T06:28:19.232Z"
163700945,"SGI","1704695248","b","2700","15300","5000","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163684801,"SGI","1704694735","b","100","15200","2300","2024-01-08T06:18:56.237Z","2024-01-08T06:18:56.237Z"
163683762,"SGI","1704694698","b","2200","15200","2200","2024-01-08T06:18:20.238Z","2024-01-08T06:18:20.238Z"
