"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826589,"DGW","1704699887","unknown","127900","56700","2347900","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825668,"DGW","1704698980","s","900","56500","2347900","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825567,"DGW","1704698978","b","500","56600","2347000","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825278,"DGW","1704698973","b","100","56600","2346500","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825126,"DGW","1704698970","b","100","56600","2346300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825089,"DGW","1704698969","b","200","56600","2346300","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824832,"DGW","1704698966","b","200","56600","2346100","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824110,"DGW","1704698955","b","200","56600","2345900","2024-01-08T07:29:31.280Z","2024-01-08T07:29:31.280Z"
163823900,"DGW","1704698952","b","100","56600","2345700","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823899,"DGW","1704698952","b","200","56600","2345700","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163822842,"DGW","1704698935","s","1000","56500","2345400","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822496,"DGW","1704698926","s","300","56600","2344100","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822337,"DGW","1704698924","s","100","56600","2344100","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822211,"DGW","1704698921","b","100","56600","2344000","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163822002,"DGW","1704698917","s","1000","56600","2343900","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821983,"DGW","1704698916","s","4000","56600","2342900","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821966,"DGW","1704698916","s","1000","56600","2338900","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821944,"DGW","1704698915","s","1000","56600","2337900","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821912,"DGW","1704698915","s","1500","56600","2336900","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821859,"DGW","1704698913","s","200","56600","2335400","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163821748,"DGW","1704698910","s","100","56600","2335200","2024-01-08T07:28:47.299Z","2024-01-08T07:28:47.299Z"
163821591,"DGW","1704698908","s","200","56600","2335100","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
