"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826584,"VNE","1704699887","unknown","23500","6730","646100","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825589,"VNE","1704698979","s","5000","6720","646100","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163821342,"VNE","1704698902","s","5000","6720","641100","2024-01-08T07:28:39.273Z","2024-01-08T07:28:39.273Z"
163818437,"VNE","1704698840","s","1200","6710","636100","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163818436,"VNE","1704698840","s","1200","6710","636100","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163818435,"VNE","1704698840","s","3000","6720","636100","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163818434,"VNE","1704698840","s","3000","6720","636100","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163818433,"VNE","1704698840","s","1600","6720","636100","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163815206,"VNE","1704698767","s","5000","6720","621100","2024-01-08T07:26:24.284Z","2024-01-08T07:26:24.284Z"
163810818,"VNE","1704698672","s","800","6710","621100","2024-01-08T07:24:48.288Z","2024-01-08T07:24:48.288Z"
163810817,"VNE","1704698672","s","200","6710","621100","2024-01-08T07:24:48.288Z","2024-01-08T07:24:48.288Z"
163809502,"VNE","1704698640","s","5000","6710","620100","2024-01-08T07:24:16.291Z","2024-01-08T07:24:16.291Z"
163809501,"VNE","1704698640","s","2600","6710","620100","2024-01-08T07:24:16.291Z","2024-01-08T07:24:16.291Z"
163809500,"VNE","1704698640","s","10000","6720","620100","2024-01-08T07:24:16.291Z","2024-01-08T07:24:16.291Z"
163809499,"VNE","1704698640","s","4400","6720","620100","2024-01-08T07:24:16.291Z","2024-01-08T07:24:16.291Z"
163807953,"VNE","1704698596","b","100","6730","598100","2024-01-08T07:23:33.275Z","2024-01-08T07:23:33.275Z"
163806029,"VNE","1704698544","s","500","6720","598000","2024-01-08T07:22:40.266Z","2024-01-08T07:22:40.266Z"
163804205,"VNE","1704698501","b","500","6730","597500","2024-01-08T07:21:57.283Z","2024-01-08T07:21:57.283Z"
163803244,"VNE","1704698474","s","2200","6730","597000","2024-01-08T07:21:31.272Z","2024-01-08T07:21:31.272Z"
163798348,"VNE","1704698348","b","20000","6740","594800","2024-01-08T07:19:24.303Z","2024-01-08T07:19:24.303Z"
163796191,"VNE","1704698294","b","800","6730","574800","2024-01-08T07:18:30.268Z","2024-01-08T07:18:30.268Z"
