"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826611,"QBS","1704699888","unknown","1600","2370","136300","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163823152,"QBS","1704698941","b","100","2370","136200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163813161,"QBS","1704698727","s","1400","2360","134800","2024-01-08T07:25:44.276Z","2024-01-08T07:25:44.276Z"
163802886,"QBS","1704698463","s","100","2360","134700","2024-01-08T07:21:19.268Z","2024-01-08T07:21:19.268Z"
163793790,"QBS","1704698231","s","1600","2360","134700","2024-01-08T07:17:27.274Z","2024-01-08T07:17:27.274Z"
163790339,"QBS","1704698154","s","200","2360","132900","2024-01-08T07:16:11.273Z","2024-01-08T07:16:11.273Z"
163788944,"QBS","1704698118","b","100","2360","132900","2024-01-08T07:15:34.270Z","2024-01-08T07:15:34.270Z"
163788943,"QBS","1704698118","b","2700","2360","132900","2024-01-08T07:15:34.270Z","2024-01-08T07:15:34.270Z"
163780881,"QBS","1704697884","b","200","2360","129900","2024-01-08T07:11:40.266Z","2024-01-08T07:11:40.266Z"
163771135,"QBS","1704697528","s","3100","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771134,"QBS","1704697528","s","500","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771133,"QBS","1704697528","s","300","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771132,"QBS","1704697528","s","1000","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771131,"QBS","1704697528","s","2900","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771130,"QBS","1704697528","s","3000","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771129,"QBS","1704697528","s","2000","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771128,"QBS","1704697528","s","1000","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771127,"QBS","1704697528","s","200","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771126,"QBS","1704697528","s","200","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163771125,"QBS","1704697528","s","200","2350","129900","2024-01-08T07:05:45.267Z","2024-01-08T07:05:45.267Z"
163767545,"QBS","1704697421","s","100","2350","115500","2024-01-08T07:03:58.263Z","2024-01-08T07:03:58.263Z"
163766479,"QBS","1704697379","b","100","2370","115400","2024-01-08T07:03:15.268Z","2024-01-08T07:03:15.268Z"
163764072,"QBS","1704697309","b","100","2370","115200","2024-01-08T07:02:05.272Z","2024-01-08T07:02:05.272Z"
163760329,"QBS","1704697202","s","100","2350","115100","2024-01-08T07:00:18.263Z","2024-01-08T07:00:18.263Z"
163753522,"QBS","1704697009","b","100","2370","115100","2024-01-08T06:57:05.271Z","2024-01-08T06:57:05.271Z"
163752608,"QBS","1704696983","b","100","2370","114900","2024-01-08T06:56:39.266Z","2024-01-08T06:56:39.266Z"
163751072,"QBS","1704696930","b","1000","2360","113400","2024-01-08T06:55:46.259Z","2024-01-08T06:55:46.259Z"
163751071,"QBS","1704696930","b","500","2360","113400","2024-01-08T06:55:46.259Z","2024-01-08T06:55:46.259Z"
163750812,"QBS","1704696920","b","200","2360","113200","2024-01-08T06:55:37.273Z","2024-01-08T06:55:37.273Z"
