"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827375,"HAN","1704700552","s","300","10100","4100","2024-01-08T07:55:54.284Z","2024-01-08T07:55:54.284Z"
163827228,"HAN","1704700286","b","200","10200","3800","2024-01-08T07:51:28.284Z","2024-01-08T07:51:28.284Z"
163826212,"HAN","1704699445","b","500","10200","3600","2024-01-08T07:37:27.274Z","2024-01-08T07:37:27.274Z"
163826199,"HAN","1704699426","b","100","10200","3100","2024-01-08T07:37:08.273Z","2024-01-08T07:37:08.273Z"
163826114,"HAN","1704699252","b","100","10200","3000","2024-01-08T07:34:14.278Z","2024-01-08T07:34:14.278Z"
163826003,"HAN","1704699094","b","100","10200","2900","2024-01-08T07:31:36.269Z","2024-01-08T07:31:36.269Z"
163683288,"HAN","1704694680","s","200","10200","2800","2024-01-08T06:18:02.426Z","2024-01-08T06:18:02.426Z"
163649911,"HAN","1704693621","s","200","10100","2600","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163458446,"HAN","1704681555","unknown","100","10400","2400","2024-01-08T02:39:17.032Z","2024-01-08T02:39:17.032Z"
163450373,"HAN","1704681264","s","100","10400","2300","2024-01-08T02:34:26.036Z","2024-01-08T02:34:26.036Z"
163429679,"HAN","1704680666","b","1900","10500","2200","2024-01-08T02:24:28.024Z","2024-01-08T02:24:28.024Z"
163427209,"HAN","1704680602","s","200","10400","300","2024-01-08T02:23:24.069Z","2024-01-08T02:23:24.069Z"
163423372,"HAN","1704680500","b","100","10400","100","2024-01-08T02:21:42.018Z","2024-01-08T02:21:42.018Z"
