"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826952,"CEO","1704699920","b","199000","23300","15168700","2024-01-08T07:45:23.287Z","2024-01-08T07:45:23.287Z"
163826863,"CEO","1704699907","b","114600","23300","14969700","2024-01-08T07:45:08.282Z","2024-01-08T07:45:08.282Z"
163825877,"CEO","1704698999","b","1000","23200","14855100","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825826,"CEO","1704698998","s","19800","23200","14854100","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825774,"CEO","1704698997","b","1000","23300","14834300","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825735,"CEO","1704698996","b","900","23300","14833300","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825650,"CEO","1704698995","s","1000","23200","14832400","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825591,"CEO","1704698994","s","500","23200","14831400","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163825515,"CEO","1704698992","s","100","23200","14830900","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825439,"CEO","1704698991","s","13200","23200","14830800","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825373,"CEO","1704698990","s","100","23200","14817600","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163825298,"CEO","1704698988","s","10000","23200","14817500","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825226,"CEO","1704698987","s","8600","23200","14807500","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163824746,"CEO","1704698979","s","7900","23200","14798900","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824437,"CEO","1704698973","s","500","23200","14791000","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163824022,"CEO","1704698968","s","100","23200","14790500","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823889,"CEO","1704698966","s","5100","23200","14790400","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823255,"CEO","1704698958","s","1500","23200","14785300","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163822786,"CEO","1704698948","s","3000","23200","14783800","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822738,"CEO","1704698947","s","200","23200","14780800","2024-01-08T07:29:09.284Z","2024-01-08T07:29:09.284Z"
163822673,"CEO","1704698945","s","10000","23200","14780600","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822322,"CEO","1704698938","s","100","23200","14770600","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822009,"CEO","1704698932","b","1000","23300","14770500","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163821800,"CEO","1704698926","s","2500","23200","14769500","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821433,"CEO","1704698919","s","1000","23200","14767000","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163821223,"CEO","1704698913","s","3400","23200","14766000","2024-01-08T07:28:35.277Z","2024-01-08T07:28:35.277Z"
163820346,"CEO","1704698899","s","100","23200","14762600","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163820211,"CEO","1704698895","s","2700","23200","14762500","2024-01-08T07:28:17.320Z","2024-01-08T07:28:17.320Z"
163820129,"CEO","1704698893","s","100","23200","14759800","2024-01-08T07:28:15.276Z","2024-01-08T07:28:15.276Z"
163820057,"CEO","1704698891","b","4900","23200","14759700","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163820005,"CEO","1704698890","b","100","23200","14754800","2024-01-08T07:28:12.287Z","2024-01-08T07:28:12.287Z"
163819960,"CEO","1704698889","b","5000","23200","14754700","2024-01-08T07:28:11.282Z","2024-01-08T07:28:11.282Z"
163819923,"CEO","1704698888","b","5000","23200","14749700","2024-01-08T07:28:10.303Z","2024-01-08T07:28:10.303Z"
163819893,"CEO","1704698887","b","300","23200","14744700","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819803,"CEO","1704698884","b","3000","23200","14744400","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819777,"CEO","1704698883","b","1200","23200","14741400","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163819678,"CEO","1704698881","s","100","23200","14740200","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819532,"CEO","1704698878","s","500","23200","14740100","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819498,"CEO","1704698877","b","5100","23200","14739600","2024-01-08T07:27:59.274Z","2024-01-08T07:27:59.274Z"
163819433,"CEO","1704698875","s","300","23200","14734500","2024-01-08T07:27:57.279Z","2024-01-08T07:27:57.279Z"
163819226,"CEO","1704698872","s","900","23200","14734200","2024-01-08T07:27:54.280Z","2024-01-08T07:27:54.280Z"
163819201,"CEO","1704698871","s","100","23200","14733300","2024-01-08T07:27:53.283Z","2024-01-08T07:27:53.283Z"
163819162,"CEO","1704698870","s","100","23200","14733200","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163818935,"CEO","1704698865","s","100","23200","14733100","2024-01-08T07:27:47.275Z","2024-01-08T07:27:47.275Z"
163818853,"CEO","1704698863","b","8700","23200","14733000","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818570,"CEO","1704698858","b","2000","23200","14724300","2024-01-08T07:27:40.280Z","2024-01-08T07:27:40.280Z"
163818485,"CEO","1704698856","b","300","23200","14722300","2024-01-08T07:27:38.273Z","2024-01-08T07:27:38.273Z"
163818379,"CEO","1704698853","b","1100","23200","14722000","2024-01-08T07:27:35.283Z","2024-01-08T07:27:35.283Z"
163818200,"CEO","1704698850","b","1000","23200","14720900","2024-01-08T07:27:32.294Z","2024-01-08T07:27:32.294Z"
163818170,"CEO","1704698849","s","1000","23200","14719900","2024-01-08T07:27:31.276Z","2024-01-08T07:27:31.276Z"
163818157,"CEO","1704698848","s","4400","23200","14718900","2024-01-08T07:27:30.279Z","2024-01-08T07:27:30.279Z"
163818031,"CEO","1704698846","s","3700","23200","14714500","2024-01-08T07:27:28.277Z","2024-01-08T07:27:28.277Z"
163817990,"CEO","1704698845","s","1600","23200","14710800","2024-01-08T07:27:27.296Z","2024-01-08T07:27:27.296Z"
163817752,"CEO","1704698840","s","2000","23200","14709200","2024-01-08T07:27:22.290Z","2024-01-08T07:27:22.290Z"
163817553,"CEO","1704698835","b","7800","23200","14707200","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163817501,"CEO","1704698834","b","4600","23200","14699400","2024-01-08T07:27:16.300Z","2024-01-08T07:27:16.300Z"
163817400,"CEO","1704698833","b","3500","23200","14694800","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163817373,"CEO","1704698832","b","1000","23200","14691300","2024-01-08T07:27:14.283Z","2024-01-08T07:27:14.283Z"
163817342,"CEO","1704698831","b","10000","23200","14690300","2024-01-08T07:27:13.277Z","2024-01-08T07:27:13.277Z"
163817269,"CEO","1704698829","b","100","23200","14680300","2024-01-08T07:27:11.291Z","2024-01-08T07:27:11.291Z"
