"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826810,"VNM","1704699890","unknown","185000","68200","2396400","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825667,"VNM","1704698980","s","900","68300","2211400","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163825547,"VNM","1704698978","s","200","68300","2210500","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825527,"VNM","1704698978","b","100","68400","2210200","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163824034,"VNM","1704698953","b","100","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824033,"VNM","1704698953","s","400","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824032,"VNM","1704698953","s","1000","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824031,"VNM","1704698953","s","200","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824030,"VNM","1704698953","s","200","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824029,"VNM","1704698953","s","700","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824028,"VNM","1704698953","s","100","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824027,"VNM","1704698953","s","54200","68300","2210200","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823980,"VNM","1704698952","b","3000","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823979,"VNM","1704698952","b","20000","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823978,"VNM","1704698952","b","100","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823977,"VNM","1704698952","b","100","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823976,"VNM","1704698952","b","500","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823975,"VNM","1704698952","b","100","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823974,"VNM","1704698952","b","100","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163823973,"VNM","1704698952","b","100","68400","2153300","2024-01-08T07:29:29.284Z","2024-01-08T07:29:29.284Z"
163821446,"VNM","1704698904","b","100","68400","2129300","2024-01-08T07:28:41.278Z","2024-01-08T07:28:41.278Z"
163821300,"VNM","1704698900","s","5000","68300","2129200","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163821234,"VNM","1704698899","b","2900","68400","2124200","2024-01-08T07:28:35.277Z","2024-01-08T07:28:35.277Z"
