"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826527,"FTS","1704699886","unknown","59000","43900","886500","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825869,"FTS","1704698984","s","200","43800","886300","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825438,"FTS","1704698976","s","100","43800","886100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825437,"FTS","1704698976","s","100","43800","886100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825001,"FTS","1704698968","s","900","43800","886100","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163825000,"FTS","1704698968","s","3100","43800","886100","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824576,"FTS","1704698960","s","500","43800","881600","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163824020,"FTS","1704698953","s","1400","43800","879300","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824019,"FTS","1704698953","s","900","43800","879300","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823724,"FTS","1704698949","b","300","43850","879000","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823002,"FTS","1704698938","s","100","43800","878000","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
163823001,"FTS","1704698938","s","900","43800","878000","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
163822876,"FTS","1704698936","s","1000","43800","878000","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822039,"FTS","1704698918","b","100","43800","876900","2024-01-08T07:28:55.276Z","2024-01-08T07:28:55.276Z"
163820964,"FTS","1704698895","s","2500","43750","872300","2024-01-08T07:28:32.335Z","2024-01-08T07:28:32.335Z"
163820963,"FTS","1704698895","s","1200","43750","872300","2024-01-08T07:28:32.335Z","2024-01-08T07:28:32.335Z"
163820962,"FTS","1704698895","s","400","43750","872300","2024-01-08T07:28:32.335Z","2024-01-08T07:28:32.335Z"
163820961,"FTS","1704698895","s","500","43750","872300","2024-01-08T07:28:32.335Z","2024-01-08T07:28:32.335Z"
163820702,"FTS","1704698890","s","100","43750","872300","2024-01-08T07:28:26.273Z","2024-01-08T07:28:26.273Z"
163820701,"FTS","1704698890","s","1900","43800","872300","2024-01-08T07:28:26.273Z","2024-01-08T07:28:26.273Z"
163820514,"FTS","1704698888","b","3000","43800","867300","2024-01-08T07:28:25.323Z","2024-01-08T07:28:25.323Z"
163820474,"FTS","1704698886","b","1000","43800","864500","2024-01-08T07:28:23.301Z","2024-01-08T07:28:23.301Z"
163820473,"FTS","1704698886","b","1800","43800","864500","2024-01-08T07:28:23.301Z","2024-01-08T07:28:23.301Z"
163820314,"FTS","1704698883","s","200","43750","864300","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820272,"FTS","1704698883","b","5000","43800","859300","2024-01-08T07:28:19.281Z","2024-01-08T07:28:19.281Z"
163819180,"FTS","1704698855","s","100","43750","859300","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163818945,"FTS","1704698851","b","100","43750","859100","2024-01-08T07:27:47.275Z","2024-01-08T07:27:47.275Z"
163818564,"FTS","1704698843","s","100","43750","859000","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163817955,"FTS","1704698829","b","900","43750","858100","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
