"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826513,"CNG","1704699886","unknown","10000","27850","84800","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163823475,"CNG","1704698946","s","100","28000","84500","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823474,"CNG","1704698946","s","200","28000","84500","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163810480,"CNG","1704698665","b","1800","28050","84500","2024-01-08T07:24:41.289Z","2024-01-08T07:24:41.289Z"
163810479,"CNG","1704698665","b","1200","28050","84500","2024-01-08T07:24:41.289Z","2024-01-08T07:24:41.289Z"
163806620,"CNG","1704698560","s","2700","28050","81500","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806619,"CNG","1704698560","s","1800","28050","81500","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806618,"CNG","1704698560","s","100","28050","81500","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806617,"CNG","1704698560","s","200","28050","81500","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806616,"CNG","1704698560","s","100","28050","81500","2024-01-08T07:22:56.285Z","2024-01-08T07:22:56.285Z"
163806318,"CNG","1704698552","s","1000","28050","76600","2024-01-08T07:22:49.284Z","2024-01-08T07:22:49.284Z"
163804681,"CNG","1704698514","s","100","28050","75500","2024-01-08T07:22:10.273Z","2024-01-08T07:22:10.273Z"
163804150,"CNG","1704698500","s","100","28050","75400","2024-01-08T07:21:57.283Z","2024-01-08T07:21:57.283Z"
163786576,"CNG","1704698056","s","100","28100","75400","2024-01-08T07:14:32.278Z","2024-01-08T07:14:32.278Z"
163786575,"CNG","1704698056","s","200","28100","75400","2024-01-08T07:14:32.278Z","2024-01-08T07:14:32.278Z"
163781483,"CNG","1704697905","s","1800","28100","75100","2024-01-08T07:12:02.263Z","2024-01-08T07:12:02.263Z"
163779319,"CNG","1704697819","s","2000","28150","69900","2024-01-08T07:10:36.273Z","2024-01-08T07:10:36.273Z"
163779318,"CNG","1704697819","s","1400","28150","69900","2024-01-08T07:10:36.273Z","2024-01-08T07:10:36.273Z"
163749584,"CNG","1704696875","b","100","28200","69900","2024-01-08T06:54:51.261Z","2024-01-08T06:54:51.261Z"
163735698,"CNG","1704696357","s","600","28150","69800","2024-01-08T06:46:13.278Z","2024-01-08T06:46:13.278Z"
163735697,"CNG","1704696357","s","100","28150","69800","2024-01-08T06:46:13.278Z","2024-01-08T06:46:13.278Z"
163728405,"CNG","1704696105","s","500","28200","68600","2024-01-08T06:42:02.262Z","2024-01-08T06:42:02.262Z"
163722575,"CNG","1704695903","s","100","28200","68500","2024-01-08T06:38:40.251Z","2024-01-08T06:38:40.251Z"
163721098,"CNG","1704695858","s","100","28200","68500","2024-01-08T06:37:55.287Z","2024-01-08T06:37:55.287Z"
163720120,"CNG","1704695825","b","300","28200","68400","2024-01-08T06:37:22.256Z","2024-01-08T06:37:22.256Z"
163710659,"CNG","1704695524","b","1000","28250","68100","2024-01-08T06:32:21.240Z","2024-01-08T06:32:21.240Z"
163698455,"CNG","1704695160","b","100","28250","67000","2024-01-08T06:26:16.237Z","2024-01-08T06:26:16.237Z"
163689279,"CNG","1704694846","s","200","28200","66800","2024-01-08T06:21:02.246Z","2024-01-08T06:21:02.246Z"
163685093,"CNG","1704694730","b","300","28200","66800","2024-01-08T06:19:06.230Z","2024-01-08T06:19:06.230Z"
163685092,"CNG","1704694730","b","1000","28200","66800","2024-01-08T06:19:06.230Z","2024-01-08T06:19:06.230Z"
163685091,"CNG","1704694730","b","500","28200","66800","2024-01-08T06:19:06.230Z","2024-01-08T06:19:06.230Z"
163677885,"CNG","1704694478","b","300","28200","64700","2024-01-08T06:14:54.226Z","2024-01-08T06:14:54.226Z"
163677391,"CNG","1704694460","b","400","28200","64700","2024-01-08T06:14:36.243Z","2024-01-08T06:14:36.243Z"
163668332,"CNG","1704694159","b","1000","28150","62300","2024-01-08T06:09:35.221Z","2024-01-08T06:09:35.221Z"
163668331,"CNG","1704694159","b","100","28150","62300","2024-01-08T06:09:35.221Z","2024-01-08T06:09:35.221Z"
163668330,"CNG","1704694159","b","900","28150","62300","2024-01-08T06:09:35.221Z","2024-01-08T06:09:35.221Z"
163665234,"CNG","1704694058","s","100","28150","62200","2024-01-08T06:07:54.211Z","2024-01-08T06:07:54.211Z"
163663259,"CNG","1704693998","s","1900","28150","60200","2024-01-08T06:06:54.225Z","2024-01-08T06:06:54.225Z"
163663258,"CNG","1704693998","s","100","28150","60200","2024-01-08T06:06:54.225Z","2024-01-08T06:06:54.225Z"
163660723,"CNG","1704693924","b","1000","28150","60200","2024-01-08T06:05:40.228Z","2024-01-08T06:05:40.228Z"
163660722,"CNG","1704693924","b","400","28150","60200","2024-01-08T06:05:40.228Z","2024-01-08T06:05:40.228Z"
163653859,"CNG","1704693710","b","1600","28150","56800","2024-01-08T06:02:07.215Z","2024-01-08T06:02:07.215Z"
163653858,"CNG","1704693710","b","400","28150","56800","2024-01-08T06:02:07.215Z","2024-01-08T06:02:07.215Z"
163652642,"CNG","1704693677","s","100","28100","56800","2024-01-08T06:01:33.212Z","2024-01-08T06:01:33.212Z"
163650412,"CNG","1704693610","b","100","28150","56700","2024-01-08T06:00:27.226Z","2024-01-08T06:00:27.226Z"
163648758,"CNG","1704693596","b","300","28200","53600","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163648757,"CNG","1704693596","b","500","28200","53600","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163648756,"CNG","1704693596","b","200","28200","53600","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163648755,"CNG","1704693596","b","2000","28150","53600","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163646578,"CNG","1704693590","s","500","28150","53100","2024-01-08T06:00:07.431Z","2024-01-08T06:00:07.431Z"
163645088,"CNG","1704688166","b","500","28150","53100","2024-01-08T04:29:43.126Z","2024-01-08T04:29:43.126Z"
163645087,"CNG","1704688166","b","1800","28050","53100","2024-01-08T04:29:43.126Z","2024-01-08T04:29:43.126Z"
163640867,"CNG","1704687931","s","100","28050","50700","2024-01-08T04:25:47.127Z","2024-01-08T04:25:47.127Z"
163637533,"CNG","1704687755","b","500","28050","50200","2024-01-08T04:22:51.115Z","2024-01-08T04:22:51.115Z"
163636142,"CNG","1704687676","b","100","28050","50100","2024-01-08T04:21:33.127Z","2024-01-08T04:21:33.127Z"
163630914,"CNG","1704687376","b","100","27950","50000","2024-01-08T04:16:32.115Z","2024-01-08T04:16:32.115Z"
163628306,"CNG","1704687226","b","1500","27950","48500","2024-01-08T04:14:02.104Z","2024-01-08T04:14:02.104Z"
163627632,"CNG","1704687191","b","5000","27900","48500","2024-01-08T04:13:28.105Z","2024-01-08T04:13:28.105Z"
163627631,"CNG","1704687191","b","5600","27900","48500","2024-01-08T04:13:28.105Z","2024-01-08T04:13:28.105Z"
163621872,"CNG","1704686848","s","300","27900","37900","2024-01-08T04:07:45.101Z","2024-01-08T04:07:45.101Z"
163621871,"CNG","1704686848","s","1000","27900","37900","2024-01-08T04:07:45.101Z","2024-01-08T04:07:45.101Z"
163621870,"CNG","1704686848","s","100","27900","37900","2024-01-08T04:07:45.101Z","2024-01-08T04:07:45.101Z"
163621869,"CNG","1704686848","s","200","27900","37900","2024-01-08T04:07:45.101Z","2024-01-08T04:07:45.101Z"
163612966,"CNG","1704686354","s","600","27900","33700","2024-01-08T03:59:30.113Z","2024-01-08T03:59:30.113Z"
163612965,"CNG","1704686354","s","2000","27900","33700","2024-01-08T03:59:30.113Z","2024-01-08T03:59:30.113Z"
163610999,"CNG","1704686243","b","100","28000","33700","2024-01-08T03:57:39.100Z","2024-01-08T03:57:39.100Z"
163610998,"CNG","1704686243","b","10000","28000","33700","2024-01-08T03:57:39.100Z","2024-01-08T03:57:39.100Z"
163610916,"CNG","1704686239","s","500","27900","23600","2024-01-08T03:57:36.098Z","2024-01-08T03:57:36.098Z"
163609335,"CNG","1704686162","s","500","27900","23100","2024-01-08T03:56:19.096Z","2024-01-08T03:56:19.096Z"
163607433,"CNG","1704686080","s","200","27900","22600","2024-01-08T03:54:56.098Z","2024-01-08T03:54:56.098Z"
163607432,"CNG","1704686080","s","1000","27900","22600","2024-01-08T03:54:56.098Z","2024-01-08T03:54:56.098Z"
163607431,"CNG","1704686080","s","100","27900","22600","2024-01-08T03:54:56.098Z","2024-01-08T03:54:56.098Z"
163607430,"CNG","1704686080","s","600","27900","22600","2024-01-08T03:54:56.098Z","2024-01-08T03:54:56.098Z"
163607429,"CNG","1704686080","s","2000","27900","22600","2024-01-08T03:54:56.098Z","2024-01-08T03:54:56.098Z"
