"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163762037,"SAV","1704697246","b","100","14550","3300","2024-01-08T07:01:02.262Z","2024-01-08T07:01:02.262Z"
163672038,"SAV","1704694297","b","1600","14350","1600","2024-01-08T06:11:54.246Z","2024-01-08T06:11:54.246Z"
163668986,"SAV","1704694187","s","300","14350","1600","2024-01-08T06:10:04.220Z","2024-01-08T06:10:04.220Z"
163668985,"SAV","1704694187","s","100","14350","1600","2024-01-08T06:10:04.220Z","2024-01-08T06:10:04.220Z"
163668984,"SAV","1704694187","s","100","14350","1600","2024-01-08T06:10:04.220Z","2024-01-08T06:10:04.220Z"
163668983,"SAV","1704694187","s","100","14350","1600","2024-01-08T06:10:04.220Z","2024-01-08T06:10:04.220Z"
163668982,"SAV","1704694187","s","500","14350","1600","2024-01-08T06:10:04.220Z","2024-01-08T06:10:04.220Z"
163668670,"SAV","1704694175","b","100","14400","400","2024-01-08T06:09:51.223Z","2024-01-08T06:09:51.223Z"
163660111,"SAV","1704693906","s","300","14400","100","2024-01-08T06:05:22.221Z","2024-01-08T06:05:22.221Z"
163627973,"SAV","1704687206","b","100","14550","0","2024-01-08T04:13:43.108Z","2024-01-08T04:13:43.108Z"
