"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827588,"DGT","1704700802","b","1000","5500","303900","2024-01-08T08:00:05.286Z","2024-01-08T08:00:05.286Z"
163827571,"DGT","1704700790","b","500","5500","302900","2024-01-08T07:59:52.290Z","2024-01-08T07:59:52.290Z"
163827476,"DGT","1704700699","b","500","5500","302400","2024-01-08T07:58:20.287Z","2024-01-08T07:58:20.287Z"
163827430,"DGT","1704700646","b","1000","5500","301900","2024-01-08T07:57:27.285Z","2024-01-08T07:57:27.285Z"
163827418,"DGT","1704700628","b","100","5500","300900","2024-01-08T07:57:10.285Z","2024-01-08T07:57:10.285Z"
163827285,"DGT","1704700403","b","5000","5500","300800","2024-01-08T07:53:25.282Z","2024-01-08T07:53:25.282Z"
163827277,"DGT","1704700374","b","1000","5500","295800","2024-01-08T07:52:56.282Z","2024-01-08T07:52:56.282Z"
163827268,"DGT","1704700362","b","1000","5500","294800","2024-01-08T07:52:44.282Z","2024-01-08T07:52:44.282Z"
163827105,"DGT","1704700080","b","200","5500","293800","2024-01-08T07:48:01.280Z","2024-01-08T07:48:01.280Z"
163827030,"DGT","1704699964","b","1000","5500","293600","2024-01-08T07:46:06.280Z","2024-01-08T07:46:06.280Z"
163826439,"DGT","1704699857","s","3800","5400","292600","2024-01-08T07:44:19.279Z","2024-01-08T07:44:19.279Z"
163826417,"DGT","1704699814","b","1000","5500","288800","2024-01-08T07:43:36.282Z","2024-01-08T07:43:36.282Z"
163826411,"DGT","1704699804","b","1000","5500","287800","2024-01-08T07:43:26.277Z","2024-01-08T07:43:26.277Z"
163826403,"DGT","1704699788","b","900","5500","286800","2024-01-08T07:43:10.277Z","2024-01-08T07:43:10.277Z"
163826377,"DGT","1704699751","b","900","5500","285900","2024-01-08T07:42:32.278Z","2024-01-08T07:42:32.278Z"
163826231,"DGT","1704699486","b","100","5500","285000","2024-01-08T07:38:08.273Z","2024-01-08T07:38:08.273Z"
163819089,"DGT","1704698868","s","500","5500","284900","2024-01-08T07:27:50.288Z","2024-01-08T07:27:50.288Z"
163818369,"DGT","1704698853","s","1000","5500","284400","2024-01-08T07:27:35.283Z","2024-01-08T07:27:35.283Z"
163815920,"DGT","1704698800","b","100","5600","283400","2024-01-08T07:26:43.273Z","2024-01-08T07:26:43.273Z"
163815462,"DGT","1704698787","s","200","5500","283300","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163812321,"DGT","1704698722","s","2000","5500","283100","2024-01-08T07:25:24.274Z","2024-01-08T07:25:24.274Z"
163811077,"DGT","1704698691","s","800","5500","281100","2024-01-08T07:24:53.283Z","2024-01-08T07:24:53.283Z"
163802990,"DGT","1704698480","s","600","5500","280300","2024-01-08T07:21:22.272Z","2024-01-08T07:21:22.272Z"
163802963,"DGT","1704698479","b","400","5500","279700","2024-01-08T07:21:21.268Z","2024-01-08T07:21:21.268Z"
163802829,"DGT","1704698475","b","100","5500","279300","2024-01-08T07:21:17.278Z","2024-01-08T07:21:17.278Z"
163800246,"DGT","1704698410","b","900","5500","279200","2024-01-08T07:20:12.272Z","2024-01-08T07:20:12.272Z"
163799832,"DGT","1704698398","b","5000","5500","278300","2024-01-08T07:20:00.272Z","2024-01-08T07:20:00.272Z"
163798768,"DGT","1704698373","b","1000","5500","273300","2024-01-08T07:19:35.271Z","2024-01-08T07:19:35.271Z"
163798736,"DGT","1704698372","b","600","5500","272300","2024-01-08T07:19:34.277Z","2024-01-08T07:19:34.277Z"
163796490,"DGT","1704698316","b","5000","5500","271700","2024-01-08T07:18:38.300Z","2024-01-08T07:18:38.300Z"
163795549,"DGT","1704698290","b","900","5500","266700","2024-01-08T07:18:12.273Z","2024-01-08T07:18:12.273Z"
163793833,"DGT","1704698246","b","100","5500","265800","2024-01-08T07:17:28.300Z","2024-01-08T07:17:28.300Z"
163786839,"DGT","1704698078","s","600","5500","265700","2024-01-08T07:14:40.273Z","2024-01-08T07:14:40.273Z"
163786022,"DGT","1704698054","s","400","5500","265100","2024-01-08T07:14:16.288Z","2024-01-08T07:14:16.288Z"
163780974,"DGT","1704697903","b","2000","5500","264700","2024-01-08T07:11:45.261Z","2024-01-08T07:11:45.261Z"
163779827,"DGT","1704697851","b","2000","5500","262700","2024-01-08T07:10:53.262Z","2024-01-08T07:10:53.262Z"
163773611,"DGT","1704697620","b","3000","5500","260700","2024-01-08T07:07:02.277Z","2024-01-08T07:07:02.277Z"
163757138,"DGT","1704697121","b","100","5500","257700","2024-01-08T06:58:43.294Z","2024-01-08T06:58:43.294Z"
163753104,"DGT","1704697013","unknown","1000","5500","257600","2024-01-08T06:56:55.266Z","2024-01-08T06:56:55.266Z"
163751282,"DGT","1704696953","b","5000","5500","256600","2024-01-08T06:55:55.307Z","2024-01-08T06:55:55.307Z"
163748975,"DGT","1704696866","b","6900","5500","251600","2024-01-08T06:54:28.271Z","2024-01-08T06:54:28.271Z"
163747944,"DGT","1704696828","s","100","5500","244700","2024-01-08T06:53:49.269Z","2024-01-08T06:53:49.269Z"
163746384,"DGT","1704696751","s","1900","5500","244600","2024-01-08T06:52:32.260Z","2024-01-08T06:52:32.260Z"
163745019,"DGT","1704696702","s","500","5500","242700","2024-01-08T06:51:44.264Z","2024-01-08T06:51:44.264Z"
163735828,"DGT","1704696377","s","200","5500","242200","2024-01-08T06:46:18.261Z","2024-01-08T06:46:18.261Z"
163731895,"DGT","1704696256","s","800","5500","242000","2024-01-08T06:44:17.328Z","2024-01-08T06:44:17.328Z"
163731619,"DGT","1704696241","s","100","5500","241200","2024-01-08T06:44:02.258Z","2024-01-08T06:44:02.258Z"
163731521,"DGT","1704696237","b","500","5500","241100","2024-01-08T06:43:58.258Z","2024-01-08T06:43:58.258Z"
163731310,"DGT","1704696229","b","100","5500","240600","2024-01-08T06:43:50.261Z","2024-01-08T06:43:50.261Z"
163731177,"DGT","1704696223","b","1000","5500","240500","2024-01-08T06:43:45.260Z","2024-01-08T06:43:45.260Z"
163730895,"DGT","1704696212","b","3000","5500","239500","2024-01-08T06:43:34.255Z","2024-01-08T06:43:34.255Z"
163726208,"DGT","1704696046","b","2000","5500","236500","2024-01-08T06:40:48.254Z","2024-01-08T06:40:48.254Z"
163725344,"DGT","1704696013","b","100","5500","234500","2024-01-08T06:40:14.254Z","2024-01-08T06:40:14.254Z"
163722882,"DGT","1704695931","b","1000","5500","234400","2024-01-08T06:38:53.259Z","2024-01-08T06:38:53.259Z"
163715635,"DGT","1704695694","b","1800","5500","233400","2024-01-08T06:34:56.245Z","2024-01-08T06:34:56.245Z"
163711787,"DGT","1704695578","b","300","5500","231600","2024-01-08T06:33:00.241Z","2024-01-08T06:33:00.241Z"
163710622,"DGT","1704695537","b","100","5500","231300","2024-01-08T06:32:19.249Z","2024-01-08T06:32:19.249Z"
163709541,"DGT","1704695497","b","200","5500","231200","2024-01-08T06:31:39.239Z","2024-01-08T06:31:39.239Z"
163707283,"DGT","1704695432","b","400","5500","231000","2024-01-08T06:30:33.247Z","2024-01-08T06:30:33.247Z"
163704450,"DGT","1704695351","b","400","5500","230600","2024-01-08T06:29:13.237Z","2024-01-08T06:29:13.237Z"
163702734,"DGT","1704695301","b","500","5500","230200","2024-01-08T06:28:23.242Z","2024-01-08T06:28:23.242Z"
163702249,"DGT","1704695284","b","100","5500","229700","2024-01-08T06:28:06.236Z","2024-01-08T06:28:06.236Z"
163701775,"DGT","1704695269","s","41800","5400","229600","2024-01-08T06:27:51.249Z","2024-01-08T06:27:51.249Z"
163698659,"DGT","1704695182","s","10000","5400","187800","2024-01-08T06:26:24.233Z","2024-01-08T06:26:24.233Z"
163697975,"DGT","1704695155","b","1000","5500","177800","2024-01-08T06:25:57.242Z","2024-01-08T06:25:57.242Z"
163697525,"DGT","1704695142","b","4000","5500","176800","2024-01-08T06:25:44.233Z","2024-01-08T06:25:44.233Z"
