"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827467,"CSI","1704700684","b","500","30600","22000","2024-01-08T07:58:06.287Z","2024-01-08T07:58:06.287Z"
163827307,"CSI","1704700438","b","400","30500","21500","2024-01-08T07:54:01.285Z","2024-01-08T07:54:01.285Z"
163827011,"CSI","1704699936","b","500","30400","21100","2024-01-08T07:45:38.278Z","2024-01-08T07:45:38.278Z"
163826250,"CSI","1704699523","s","100","30200","20600","2024-01-08T07:38:46.275Z","2024-01-08T07:38:46.275Z"
163826150,"CSI","1704699304","b","400","30500","20500","2024-01-08T07:35:06.273Z","2024-01-08T07:35:06.273Z"
163825923,"CSI","1704699003","b","600","30400","20100","2024-01-08T07:30:05.268Z","2024-01-08T07:30:05.268Z"
163815802,"CSI","1704698797","b","300","30300","19500","2024-01-08T07:26:39.278Z","2024-01-08T07:26:39.278Z"
163809286,"CSI","1704698648","b","100","30300","19200","2024-01-08T07:24:10.274Z","2024-01-08T07:24:10.274Z"
163803494,"CSI","1704698496","s","300","30200","19100","2024-01-08T07:21:38.272Z","2024-01-08T07:21:38.272Z"
163797064,"CSI","1704698331","b","200","30200","18800","2024-01-08T07:18:52.271Z","2024-01-08T07:18:52.271Z"
163792704,"CSI","1704698214","s","500","30000","18600","2024-01-08T07:16:56.282Z","2024-01-08T07:16:56.282Z"
163788288,"CSI","1704698113","b","400","30000","18100","2024-01-08T07:15:15.272Z","2024-01-08T07:15:15.272Z"
163780979,"CSI","1704697904","s","200","30000","17700","2024-01-08T07:11:46.264Z","2024-01-08T07:11:46.264Z"
163774628,"CSI","1704697656","b","400","30200","17500","2024-01-08T07:07:37.264Z","2024-01-08T07:07:37.264Z"
163769877,"CSI","1704697501","b","200","30300","17100","2024-01-08T07:05:03.267Z","2024-01-08T07:05:03.267Z"
163762451,"CSI","1704697274","b","300","30400","16900","2024-01-08T07:01:16.279Z","2024-01-08T07:01:16.279Z"
163755904,"CSI","1704697090","b","200","30400","16600","2024-01-08T06:58:11.260Z","2024-01-08T06:58:11.260Z"
163754767,"CSI","1704697062","s","500","30200","16400","2024-01-08T06:57:43.279Z","2024-01-08T06:57:43.279Z"
163747438,"CSI","1704696802","s","300","30200","15900","2024-01-08T06:53:23.263Z","2024-01-08T06:53:23.263Z"
163745886,"CSI","1704696733","s","200","30200","15600","2024-01-08T06:52:14.270Z","2024-01-08T06:52:14.270Z"
163738636,"CSI","1704696478","b","100","30400","15400","2024-01-08T06:47:59.269Z","2024-01-08T06:47:59.269Z"
163732361,"CSI","1704696265","b","300","30400","15300","2024-01-08T06:44:27.280Z","2024-01-08T06:44:27.280Z"
163726818,"CSI","1704696066","b","300","30200","15000","2024-01-08T06:41:08.253Z","2024-01-08T06:41:08.253Z"
163718817,"CSI","1704695800","s","200","30000","14700","2024-01-08T06:36:42.296Z","2024-01-08T06:36:42.296Z"
163711370,"CSI","1704695564","s","300","30000","14500","2024-01-08T06:32:46.243Z","2024-01-08T06:32:46.243Z"
