"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826805,"VNS","1704699890","unknown","400","14000","55500","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163796647,"VNS","1704698307","s","2000","13900","55100","2024-01-08T07:18:43.270Z","2024-01-08T07:18:43.270Z"
163778742,"VNS","1704697795","b","600","13900","53100","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778295,"VNS","1704697776","b","1000","13900","52500","2024-01-08T07:09:52.269Z","2024-01-08T07:09:52.269Z"
163777316,"VNS","1704697734","b","200","13900","51500","2024-01-08T07:09:10.262Z","2024-01-08T07:09:10.262Z"
163776055,"VNS","1704697696","b","200","13900","51300","2024-01-08T07:08:33.265Z","2024-01-08T07:08:33.265Z"
163775257,"VNS","1704697664","s","400","13800","51100","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775256,"VNS","1704697664","s","100","13800","51100","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775255,"VNS","1704697664","s","100","13800","51100","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775254,"VNS","1704697664","s","600","13800","51100","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775253,"VNS","1704697664","s","100","13850","51100","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775252,"VNS","1704697664","s","100","13850","51100","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163771407,"VNS","1704697540","s","200","13900","49700","2024-01-08T07:05:56.279Z","2024-01-08T07:05:56.279Z"
163771406,"VNS","1704697540","s","1000","13900","49700","2024-01-08T07:05:56.279Z","2024-01-08T07:05:56.279Z"
163709006,"VNS","1704695464","b","100","14350","48500","2024-01-08T06:31:20.244Z","2024-01-08T06:31:20.244Z"
163708217,"VNS","1704695441","b","300","14000","48400","2024-01-08T06:30:58.237Z","2024-01-08T06:30:58.237Z"
163700943,"VNS","1704695233","s","400","13800","48100","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163700942,"VNS","1704695233","s","1500","13850","48100","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163700941,"VNS","1704695233","s","100","13900","48100","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163700940,"VNS","1704695233","s","200","13900","48100","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163700939,"VNS","1704695233","s","100","13950","48100","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163700938,"VNS","1704695233","s","700","13950","48100","2024-01-08T06:27:30.266Z","2024-01-08T06:27:30.266Z"
163700151,"VNS","1704695216","s","1300","13950","45100","2024-01-08T06:27:13.235Z","2024-01-08T06:27:13.235Z"
163700150,"VNS","1704695216","s","100","14000","45100","2024-01-08T06:27:13.235Z","2024-01-08T06:27:13.235Z"
163700149,"VNS","1704695216","s","100","14000","45100","2024-01-08T06:27:13.235Z","2024-01-08T06:27:13.235Z"
163700148,"VNS","1704695216","s","500","14000","45100","2024-01-08T06:27:13.235Z","2024-01-08T06:27:13.235Z"
163673395,"VNS","1704694339","b","100","14300","43000","2024-01-08T06:12:36.225Z","2024-01-08T06:12:36.225Z"
163668765,"VNS","1704694179","b","2600","14300","43000","2024-01-08T06:09:55.225Z","2024-01-08T06:09:55.225Z"
163668764,"VNS","1704694179","b","100","14300","43000","2024-01-08T06:09:55.225Z","2024-01-08T06:09:55.225Z"
163668763,"VNS","1704694179","b","300","14300","43000","2024-01-08T06:09:55.225Z","2024-01-08T06:09:55.225Z"
163648528,"VNS","1704693595","s","200","14300","40000","2024-01-08T06:00:11.325Z","2024-01-08T06:00:11.325Z"
163646635,"VNS","1704693590","s","600","14300","39800","2024-01-08T06:00:07.431Z","2024-01-08T06:00:07.431Z"
163628594,"VNS","1704687248","s","200","14000","39200","2024-01-08T04:14:24.105Z","2024-01-08T04:14:24.105Z"
163628593,"VNS","1704687248","s","100","14000","39200","2024-01-08T04:14:24.105Z","2024-01-08T04:14:24.105Z"
163620336,"VNS","1704686762","s","400","14400","38900","2024-01-08T04:06:18.110Z","2024-01-08T04:06:18.110Z"
163620017,"VNS","1704686744","s","11000","14400","38500","2024-01-08T04:06:00.110Z","2024-01-08T04:06:00.110Z"
163617065,"VNS","1704686585","b","600","14400","27500","2024-01-08T04:03:21.097Z","2024-01-08T04:03:21.097Z"
163613851,"VNS","1704686408","s","1900","14000","26900","2024-01-08T04:00:25.096Z","2024-01-08T04:00:25.096Z"
163613850,"VNS","1704686408","s","100","14250","26900","2024-01-08T04:00:25.096Z","2024-01-08T04:00:25.096Z"
163606495,"VNS","1704686047","s","100","14450","24900","2024-01-08T03:54:23.095Z","2024-01-08T03:54:23.095Z"
163606494,"VNS","1704686047","s","400","14450","24900","2024-01-08T03:54:23.095Z","2024-01-08T03:54:23.095Z"
163604524,"VNS","1704685978","s","4600","14450","19400","2024-01-08T03:53:15.089Z","2024-01-08T03:53:15.089Z"
163604523,"VNS","1704685978","s","400","14450","19400","2024-01-08T03:53:15.089Z","2024-01-08T03:53:15.089Z"
163600426,"VNS","1704685839","s","100","14450","19400","2024-01-08T03:50:55.089Z","2024-01-08T03:50:55.089Z"
163582631,"VNS","1704685120","s","500","14450","19300","2024-01-08T03:38:57.073Z","2024-01-08T03:38:57.073Z"
163579932,"VNS","1704684990","b","200","14450","14800","2024-01-08T03:36:46.075Z","2024-01-08T03:36:46.075Z"
163579931,"VNS","1704684990","b","100","14450","14800","2024-01-08T03:36:46.075Z","2024-01-08T03:36:46.075Z"
163579930,"VNS","1704684990","b","3700","14450","14800","2024-01-08T03:36:46.075Z","2024-01-08T03:36:46.075Z"
163539530,"VNS","1704683840","b","1100","14450","14800","2024-01-08T03:17:36.123Z","2024-01-08T03:17:36.123Z"
163539529,"VNS","1704683840","b","100","14450","14800","2024-01-08T03:17:36.123Z","2024-01-08T03:17:36.123Z"
163539528,"VNS","1704683840","b","600","14400","14800","2024-01-08T03:17:36.123Z","2024-01-08T03:17:36.123Z"
163537531,"VNS","1704683784","s","1400","14400","13000","2024-01-08T03:16:40.069Z","2024-01-08T03:16:40.069Z"
163531447,"VNS","1704683622","b","200","14400","11600","2024-01-08T03:13:58.062Z","2024-01-08T03:13:58.062Z"
163531446,"VNS","1704683622","b","100","14400","11600","2024-01-08T03:13:58.062Z","2024-01-08T03:13:58.062Z"
163531113,"VNS","1704683612","s","200","14350","11300","2024-01-08T03:13:49.059Z","2024-01-08T03:13:49.059Z"
163524893,"VNS","1704683425","b","200","14350","11100","2024-01-08T03:10:41.060Z","2024-01-08T03:10:41.060Z"
163524892,"VNS","1704683425","b","200","14350","11100","2024-01-08T03:10:41.060Z","2024-01-08T03:10:41.060Z"
163524891,"VNS","1704683425","b","100","14350","11100","2024-01-08T03:10:41.060Z","2024-01-08T03:10:41.060Z"
163524890,"VNS","1704683425","b","200","14300","11100","2024-01-08T03:10:41.060Z","2024-01-08T03:10:41.060Z"
163524889,"VNS","1704683425","b","100","14300","11100","2024-01-08T03:10:41.060Z","2024-01-08T03:10:41.060Z"
163524888,"VNS","1704683425","b","100","14300","11100","2024-01-08T03:10:41.060Z","2024-01-08T03:10:41.060Z"
163522391,"VNS","1704683324","s","200","14250","10200","2024-01-08T03:09:00.053Z","2024-01-08T03:09:00.053Z"
163521253,"VNS","1704683280","b","100","14250","10000","2024-01-08T03:08:16.059Z","2024-01-08T03:08:16.059Z"
163521252,"VNS","1704683280","b","100","14250","10000","2024-01-08T03:08:16.059Z","2024-01-08T03:08:16.059Z"
163512735,"VNS","1704682983","s","200","14200","9800","2024-01-08T03:03:19.063Z","2024-01-08T03:03:19.063Z"
163494327,"VNS","1704682561","s","1400","14200","9600","2024-01-08T02:56:18.059Z","2024-01-08T02:56:18.059Z"
163489359,"VNS","1704682463","b","100","14200","8200","2024-01-08T02:54:40.049Z","2024-01-08T02:54:40.049Z"
163489358,"VNS","1704682463","b","300","14200","8200","2024-01-08T02:54:40.049Z","2024-01-08T02:54:40.049Z"
163489357,"VNS","1704682463","b","100","14200","8200","2024-01-08T02:54:40.049Z","2024-01-08T02:54:40.049Z"
163489356,"VNS","1704682463","b","100","14150","8200","2024-01-08T02:54:40.049Z","2024-01-08T02:54:40.049Z"
163475270,"VNS","1704682177","b","100","14100","7600","2024-01-08T02:49:54.060Z","2024-01-08T02:49:54.060Z"
163475269,"VNS","1704682177","b","500","14100","7600","2024-01-08T02:49:54.060Z","2024-01-08T02:49:54.060Z"
163470758,"VNS","1704682029","b","1500","14100","7000","2024-01-08T02:47:25.040Z","2024-01-08T02:47:25.040Z"
163470757,"VNS","1704682029","b","100","14050","7000","2024-01-08T02:47:25.040Z","2024-01-08T02:47:25.040Z"
163469905,"VNS","1704681995","b","100","14000","5400","2024-01-08T02:46:52.053Z","2024-01-08T02:46:52.053Z"
163469904,"VNS","1704681995","b","300","14000","5400","2024-01-08T02:46:52.053Z","2024-01-08T02:46:52.053Z"
163466899,"VNS","1704681868","b","2000","13950","3000","2024-01-08T02:44:45.042Z","2024-01-08T02:44:45.042Z"
163466504,"VNS","1704681853","b","1000","13950","2000","2024-01-08T02:44:29.038Z","2024-01-08T02:44:29.038Z"
163458516,"VNS","1704681544","b","2000","13950","0","2024-01-08T02:39:20.030Z","2024-01-08T02:39:20.030Z"
