"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163816616,"SGB","1704698815","s","100","12900","12400","2024-01-08T07:26:57.277Z","2024-01-08T07:26:57.277Z"
163740078,"SGB","1704696531","b","200","13200","12300","2024-01-08T06:48:53.276Z","2024-01-08T06:48:53.276Z"
163729164,"SGB","1704696146","s","3000","12900","12100","2024-01-08T06:42:28.261Z","2024-01-08T06:42:28.261Z"
163695599,"SGB","1704695077","unknown","4000","13100","9100","2024-01-08T06:24:39.228Z","2024-01-08T06:24:39.228Z"
163656519,"SGB","1704693815","s","1400","13300","5100","2024-01-08T06:03:36.291Z","2024-01-08T06:03:36.291Z"
163635258,"SGB","1704687649","b","2000","13300","3700","2024-01-08T04:20:50.120Z","2024-01-08T04:20:50.120Z"
163624742,"SGB","1704687033","s","200","13200","1700","2024-01-08T04:10:35.114Z","2024-01-08T04:10:35.114Z"
163610012,"SGB","1704686210","b","100","13300","1500","2024-01-08T03:56:52.095Z","2024-01-08T03:56:52.095Z"
163523729,"SGB","1704683395","b","200","13300","1400","2024-01-08T03:09:56.054Z","2024-01-08T03:09:56.054Z"
163484353,"SGB","1704682387","b","500","13300","1200","2024-01-08T02:53:08.057Z","2024-01-08T02:53:08.057Z"
163466562,"SGB","1704681871","b","200","13300","700","2024-01-08T02:44:32.040Z","2024-01-08T02:44:32.040Z"
163457013,"SGB","1704681507","s","100","13300","500","2024-01-08T02:38:29.031Z","2024-01-08T02:38:29.031Z"
163452276,"SGB","1704681326","b","100","13300","400","2024-01-08T02:35:27.043Z","2024-01-08T02:35:27.043Z"
163426021,"SGB","1704680575","unknown","200","13300","300","2024-01-08T02:22:56.022Z","2024-01-08T02:22:56.022Z"
163407653,"SGB","1704679928","b","100","13300","100","2024-01-08T02:12:08.992Z","2024-01-08T02:12:08.992Z"
