"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826837,"PLP","1704699891","unknown","100","4260","308500","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163824587,"PLP","1704698961","s","1500","4200","308400","2024-01-08T07:29:37.278Z","2024-01-08T07:29:37.278Z"
163817649,"PLP","1704698823","b","100","4260","306900","2024-01-08T07:27:19.277Z","2024-01-08T07:27:19.277Z"
163817648,"PLP","1704698823","b","200","4250","306900","2024-01-08T07:27:19.277Z","2024-01-08T07:27:19.277Z"
163794789,"PLP","1704698256","s","200","4200","306400","2024-01-08T07:17:52.286Z","2024-01-08T07:17:52.286Z"
163794075,"PLP","1704698239","b","3100","4200","303300","2024-01-08T07:17:35.266Z","2024-01-08T07:17:35.266Z"
163790194,"PLP","1704698149","b","100","4200","303300","2024-01-08T07:16:05.268Z","2024-01-08T07:16:05.268Z"
163789458,"PLP","1704698131","s","100","4200","282200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163789457,"PLP","1704698131","s","2000","4200","282200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163789456,"PLP","1704698131","s","100","4200","282200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163789455,"PLP","1704698131","s","4000","4200","282200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163789454,"PLP","1704698131","s","200","4200","282200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163789453,"PLP","1704698131","s","14600","4200","282200","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163778909,"PLP","1704697805","s","100","4200","282200","2024-01-08T07:10:21.261Z","2024-01-08T07:10:21.261Z"
163778908,"PLP","1704697805","s","100","4210","282200","2024-01-08T07:10:21.261Z","2024-01-08T07:10:21.261Z"
163778907,"PLP","1704697805","s","100","4210","282200","2024-01-08T07:10:21.261Z","2024-01-08T07:10:21.261Z"
163758811,"PLP","1704697156","s","3000","4200","271900","2024-01-08T06:59:32.274Z","2024-01-08T06:59:32.274Z"
163758810,"PLP","1704697156","s","5000","4210","271900","2024-01-08T06:59:32.274Z","2024-01-08T06:59:32.274Z"
163758809,"PLP","1704697156","s","2000","4210","271900","2024-01-08T06:59:32.274Z","2024-01-08T06:59:32.274Z"
163746275,"PLP","1704696732","b","300","4200","271600","2024-01-08T06:52:28.272Z","2024-01-08T06:52:28.272Z"
163746089,"PLP","1704696725","b","4000","4200","271600","2024-01-08T06:52:22.265Z","2024-01-08T06:52:22.265Z"
163745635,"PLP","1704696707","b","20000","4200","267600","2024-01-08T06:52:03.278Z","2024-01-08T06:52:03.278Z"
163744624,"PLP","1704696673","b","800","4200","247600","2024-01-08T06:51:30.271Z","2024-01-08T06:51:30.271Z"
163743838,"PLP","1704696642","b","5000","4200","246800","2024-01-08T06:50:59.265Z","2024-01-08T06:50:59.265Z"
163742023,"PLP","1704696579","b","100","4200","241800","2024-01-08T06:49:55.302Z","2024-01-08T06:49:55.302Z"
163738029,"PLP","1704696441","s","200","4200","241700","2024-01-08T06:47:38.275Z","2024-01-08T06:47:38.275Z"
163738028,"PLP","1704696441","s","36000","4200","241700","2024-01-08T06:47:38.275Z","2024-01-08T06:47:38.275Z"
163738027,"PLP","1704696441","s","1000","4200","241700","2024-01-08T06:47:38.275Z","2024-01-08T06:47:38.275Z"
163738026,"PLP","1704696441","s","10000","4210","241700","2024-01-08T06:47:38.275Z","2024-01-08T06:47:38.275Z"
163738025,"PLP","1704696441","s","200","4210","241700","2024-01-08T06:47:38.275Z","2024-01-08T06:47:38.275Z"
