"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163762385,"CMM","1704697271","b","100","6500","15000","2024-01-08T07:01:13.267Z","2024-01-08T07:01:13.267Z"
163639129,"CMM","1704687867","s","900","6200","14900","2024-01-08T04:24:29.115Z","2024-01-08T04:24:29.115Z"
163639016,"CMM","1704687859","b","500","6200","14000","2024-01-08T04:24:20.116Z","2024-01-08T04:24:20.116Z"
163637698,"CMM","1704687780","b","100","6200","13500","2024-01-08T04:23:02.116Z","2024-01-08T04:23:02.116Z"
163636968,"CMM","1704687742","b","800","6200","13400","2024-01-08T04:22:24.114Z","2024-01-08T04:22:24.114Z"
163536617,"CMM","1704683777","b","1000","6400","12600","2024-01-08T03:16:18.086Z","2024-01-08T03:16:18.086Z"
163527305,"CMM","1704683523","b","100","6400","11600","2024-01-08T03:12:04.055Z","2024-01-08T03:12:04.055Z"
163520984,"CMM","1704683285","b","1000","6400","11500","2024-01-08T03:08:06.055Z","2024-01-08T03:08:06.055Z"
163518043,"CMM","1704683175","b","100","6400","10500","2024-01-08T03:06:16.052Z","2024-01-08T03:06:16.052Z"
163516967,"CMM","1704683134","b","900","6400","10400","2024-01-08T03:05:36.051Z","2024-01-08T03:05:36.051Z"
163505380,"CMM","1704682817","b","100","6400","9500","2024-01-08T03:00:19.063Z","2024-01-08T03:00:19.063Z"
163461394,"CMM","1704681657","s","100","6000","9400","2024-01-08T02:40:58.035Z","2024-01-08T02:40:58.035Z"
163461293,"CMM","1704681651","b","1500","6000","9300","2024-01-08T02:40:52.032Z","2024-01-08T02:40:52.032Z"
163461164,"CMM","1704681646","b","4400","6000","7800","2024-01-08T02:40:47.038Z","2024-01-08T02:40:47.038Z"
163460981,"CMM","1704681638","b","100","6000","3400","2024-01-08T02:40:39.056Z","2024-01-08T02:40:39.056Z"
163460814,"CMM","1704681631","b","500","6000","3300","2024-01-08T02:40:32.040Z","2024-01-08T02:40:32.040Z"
163459704,"CMM","1704681600","s","1800","6000","2800","2024-01-08T02:40:01.037Z","2024-01-08T02:40:01.037Z"
163453944,"CMM","1704681384","b","1000","6400","1000","2024-01-08T02:36:26.044Z","2024-01-08T02:36:26.044Z"
