"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163775268,"APC","1704697664","s","4800","9400","12700","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775267,"APC","1704697664","s","100","9400","12700","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163775266,"APC","1704697664","s","100","9450","12700","2024-01-08T07:08:00.266Z","2024-01-08T07:08:00.266Z"
163771168,"APC","1704697530","s","900","9450","7700","2024-01-08T07:05:47.270Z","2024-01-08T07:05:47.270Z"
163771167,"APC","1704697530","s","100","9450","7700","2024-01-08T07:05:47.270Z","2024-01-08T07:05:47.270Z"
163750162,"APC","1704696898","s","2800","9500","6700","2024-01-08T06:55:14.265Z","2024-01-08T06:55:14.265Z"
163671859,"APC","1704694291","b","100","9590","3900","2024-01-08T06:11:48.258Z","2024-01-08T06:11:48.258Z"
163662236,"APC","1704693971","s","100","9500","3700","2024-01-08T06:06:27.212Z","2024-01-08T06:06:27.212Z"
163650969,"APC","1704693623","s","2000","9500","1700","2024-01-08T06:00:40.206Z","2024-01-08T06:00:40.206Z"
163644134,"APC","1704688103","s","1100","9500","600","2024-01-08T04:28:40.128Z","2024-01-08T04:28:40.128Z"
163586721,"APC","1704685294","s","100","9500","600","2024-01-08T03:41:50.083Z","2024-01-08T03:41:50.083Z"
163573273,"APC","1704684751","s","100","9300","500","2024-01-08T03:32:47.074Z","2024-01-08T03:32:47.074Z"
163545790,"APC","1704683983","s","100","9400","400","2024-01-08T03:19:59.077Z","2024-01-08T03:19:59.077Z"
163479647,"APC","1704682270","b","100","9650","300","2024-01-08T02:51:27.063Z","2024-01-08T02:51:27.063Z"
163408422,"APC","1704680091","s","100","9600","200","2024-01-08T02:15:07.061Z","2024-01-08T02:15:07.061Z"
163408075,"APC","1704680086","unknown","100","9700","100","2024-01-08T02:15:02.040Z","2024-01-08T02:15:02.040Z"
