"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163806708,"QHW","1704698576","b","1000","27500","25500","2024-01-08T07:22:58.284Z","2024-01-08T07:22:58.284Z"
163706824,"QHW","1704695416","unknown","1000","27500","24500","2024-01-08T06:30:18.241Z","2024-01-08T06:30:18.241Z"
163703973,"QHW","1704695337","unknown","2000","27500","23500","2024-01-08T06:28:59.240Z","2024-01-08T06:28:59.240Z"
163693351,"QHW","1704694997","unknown","2000","27500","21500","2024-01-08T06:23:19.226Z","2024-01-08T06:23:19.226Z"
163690411,"QHW","1704694899","unknown","2000","27500","19500","2024-01-08T06:21:41.229Z","2024-01-08T06:21:41.229Z"
163684773,"QHW","1704694734","unknown","2000","27500","17500","2024-01-08T06:18:55.231Z","2024-01-08T06:18:55.231Z"
163682699,"QHW","1704694658","unknown","2000","27500","15500","2024-01-08T06:17:39.231Z","2024-01-08T06:17:39.231Z"
163648803,"QHW","1704693611","b","3000","27500","13500","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163634357,"QHW","1704687597","b","2000","27500","10500","2024-01-08T04:19:58.111Z","2024-01-08T04:19:58.111Z"
163632424,"QHW","1704687484","unknown","2000","27500","8500","2024-01-08T04:18:06.111Z","2024-01-08T04:18:06.111Z"
163596414,"QHW","1704685697","unknown","2000","27500","6500","2024-01-08T03:48:18.083Z","2024-01-08T03:48:18.083Z"
163559918,"QHW","1704684337","unknown","2000","27500","4500","2024-01-08T03:25:38.070Z","2024-01-08T03:25:38.070Z"
163514736,"QHW","1704683069","b","2500","27500","2500","2024-01-08T03:04:31.067Z","2024-01-08T03:04:31.067Z"
