"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163824618,"VRC","1704698962","b","100","8130","13500","2024-01-08T07:29:38.276Z","2024-01-08T07:29:38.276Z"
163822016,"VRC","1704698917","b","100","8130","13300","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163821662,"VRC","1704698908","b","100","8100","13200","2024-01-08T07:28:45.303Z","2024-01-08T07:28:45.303Z"
163715605,"VRC","1704695678","b","100","8140","13100","2024-01-08T06:34:55.244Z","2024-01-08T06:34:55.244Z"
163712886,"VRC","1704695599","s","1100","8080","12000","2024-01-08T06:33:36.289Z","2024-01-08T06:33:36.289Z"
163663840,"VRC","1704694016","b","100","8140","11900","2024-01-08T06:07:12.266Z","2024-01-08T06:07:12.266Z"
163662386,"VRC","1704693975","b","100","8140","11800","2024-01-08T06:06:31.214Z","2024-01-08T06:06:31.214Z"
163627344,"VRC","1704687172","s","2000","8090","9800","2024-01-08T04:13:08.106Z","2024-01-08T04:13:08.106Z"
163621938,"VRC","1704686853","b","100","8160","9800","2024-01-08T04:07:49.104Z","2024-01-08T04:07:49.104Z"
163614112,"VRC","1704686420","s","100","8090","9600","2024-01-08T04:00:37.092Z","2024-01-08T04:00:37.092Z"
163611384,"VRC","1704686263","s","200","8060","9400","2024-01-08T03:57:59.096Z","2024-01-08T03:57:59.096Z"
163609433,"VRC","1704686167","s","1000","8060","9400","2024-01-08T03:56:23.099Z","2024-01-08T03:56:23.099Z"
163587529,"VRC","1704685326","b","100","8180","8300","2024-01-08T03:42:23.088Z","2024-01-08T03:42:23.088Z"
163538965,"VRC","1704683825","b","100","8200","8200","2024-01-08T03:17:21.120Z","2024-01-08T03:17:21.120Z"
163538049,"VRC","1704683799","b","100","8110","8100","2024-01-08T03:16:56.070Z","2024-01-08T03:16:56.070Z"
163537612,"VRC","1704683786","b","100","8110","8100","2024-01-08T03:16:42.065Z","2024-01-08T03:16:42.065Z"
163537243,"VRC","1704683776","b","100","8110","7900","2024-01-08T03:16:32.084Z","2024-01-08T03:16:32.084Z"
163513132,"VRC","1704682996","s","700","8050","7200","2024-01-08T03:03:32.062Z","2024-01-08T03:03:32.062Z"
163509839,"VRC","1704682903","s","900","8050","7200","2024-01-08T03:02:00.048Z","2024-01-08T03:02:00.048Z"
163504388,"VRC","1704682775","b","1100","8050","5200","2024-01-08T02:59:51.057Z","2024-01-08T02:59:51.057Z"
163489188,"VRC","1704682461","s","100","8050","5100","2024-01-08T02:54:37.050Z","2024-01-08T02:54:37.050Z"
163451273,"VRC","1704681276","s","1000","8050","5100","2024-01-08T02:34:52.035Z","2024-01-08T02:34:52.035Z"
163445569,"VRC","1704681089","b","100","8110","4100","2024-01-08T02:31:45.026Z","2024-01-08T02:31:45.026Z"
163444618,"VRC","1704681057","b","100","8060","4000","2024-01-08T02:31:14.025Z","2024-01-08T02:31:14.025Z"
163444136,"VRC","1704681044","b","400","8040","3900","2024-01-08T02:31:00.038Z","2024-01-08T02:31:00.038Z"
163443858,"VRC","1704681034","b","200","8040","3300","2024-01-08T02:30:50.023Z","2024-01-08T02:30:50.023Z"
163443392,"VRC","1704681019","b","300","8030","3300","2024-01-08T02:30:35.029Z","2024-01-08T02:30:35.029Z"
163443391,"VRC","1704681019","b","400","8030","3300","2024-01-08T02:30:35.029Z","2024-01-08T02:30:35.029Z"
163442768,"VRC","1704681002","b","100","8030","2500","2024-01-08T02:30:18.027Z","2024-01-08T02:30:18.027Z"
163442533,"VRC","1704680994","s","300","8030","400","2024-01-08T02:30:11.032Z","2024-01-08T02:30:11.032Z"
163442532,"VRC","1704680994","s","700","8030","400","2024-01-08T02:30:11.032Z","2024-01-08T02:30:11.032Z"
163442531,"VRC","1704680994","s","100","8030","400","2024-01-08T02:30:11.032Z","2024-01-08T02:30:11.032Z"
163442530,"VRC","1704680994","s","1000","8040","400","2024-01-08T02:30:11.032Z","2024-01-08T02:30:11.032Z"
163440502,"VRC","1704680936","b","100","8060","300","2024-01-08T02:29:13.023Z","2024-01-08T02:29:13.023Z"
163440054,"VRC","1704680924","b","100","8060","200","2024-01-08T02:29:00.029Z","2024-01-08T02:29:00.029Z"
163439524,"VRC","1704680908","b","100","8060","200","2024-01-08T02:28:45.019Z","2024-01-08T02:28:45.019Z"
163439126,"VRC","1704680895","b","100","8060","100","2024-01-08T02:28:32.023Z","2024-01-08T02:28:32.023Z"
