"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826755,"VOS","1704699890","unknown","54100","11350","1356900","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825189,"VOS","1704698971","b","1000","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825188,"VOS","1704698971","b","1000","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825187,"VOS","1704698971","b","500","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825186,"VOS","1704698971","b","1500","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825185,"VOS","1704698971","b","500","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825184,"VOS","1704698971","b","3000","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825183,"VOS","1704698971","b","100","11350","1356900","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163824534,"VOS","1704698960","b","100","11350","1349200","2024-01-08T07:29:36.327Z","2024-01-08T07:29:36.327Z"
163823836,"VOS","1704698951","b","100","11350","1349100","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823649,"VOS","1704698948","b","100","11350","1349100","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163823530,"VOS","1704698946","b","200","11350","1349000","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823529,"VOS","1704698946","b","1300","11350","1349000","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823502,"VOS","1704698946","b","200","11350","1347500","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823501,"VOS","1704698946","b","1600","11350","1347500","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823179,"VOS","1704698941","b","1000","11350","1345700","2024-01-08T07:29:18.279Z","2024-01-08T07:29:18.279Z"
163823091,"VOS","1704698940","b","2000","11350","1342700","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163821895,"VOS","1704698914","b","1400","11350","1332700","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821894,"VOS","1704698914","b","5400","11350","1332700","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821893,"VOS","1704698914","b","3200","11350","1332700","2024-01-08T07:28:51.278Z","2024-01-08T07:28:51.278Z"
163821775,"VOS","1704698911","b","1000","11350","1332700","2024-01-08T07:28:47.299Z","2024-01-08T07:28:47.299Z"
163821661,"VOS","1704698908","b","2700","11350","1331700","2024-01-08T07:28:45.303Z","2024-01-08T07:28:45.303Z"
163821469,"VOS","1704698905","b","2100","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821468,"VOS","1704698905","b","1000","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821467,"VOS","1704698905","b","300","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821466,"VOS","1704698905","b","500","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821465,"VOS","1704698905","b","300","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821464,"VOS","1704698905","b","5000","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821463,"VOS","1704698905","b","100","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821462,"VOS","1704698905","b","700","11350","1329000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163820854,"VOS","1704698893","s","1600","11300","1319000","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163820853,"VOS","1704698893","s","400","11300","1319000","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163820385,"VOS","1704698885","b","300","11350","1317000","2024-01-08T07:28:22.290Z","2024-01-08T07:28:22.290Z"
163820384,"VOS","1704698885","b","500","11350","1317000","2024-01-08T07:28:22.290Z","2024-01-08T07:28:22.290Z"
163820383,"VOS","1704698885","b","200","11350","1317000","2024-01-08T07:28:22.290Z","2024-01-08T07:28:22.290Z"
163820332,"VOS","1704698884","b","800","11350","1316000","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820056,"VOS","1704698876","b","1000","11350","1314200","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819883,"VOS","1704698872","s","1500","11300","1312700","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163819738,"VOS","1704698867","s","100","11300","1307700","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819737,"VOS","1704698867","s","1000","11300","1307700","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819736,"VOS","1704698867","s","200","11300","1307700","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819735,"VOS","1704698867","s","300","11300","1307700","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819734,"VOS","1704698867","s","1000","11300","1307700","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819733,"VOS","1704698867","s","2400","11300","1307700","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163818702,"VOS","1704698846","s","1000","11300","1307700","2024-01-08T07:27:43.282Z","2024-01-08T07:27:43.282Z"
163818656,"VOS","1704698845","b","3000","11350","1306700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163816421,"VOS","1704698797","s","100","11300","1303600","2024-01-08T07:26:54.293Z","2024-01-08T07:26:54.293Z"
163815520,"VOS","1704698774","s","500","11300","1303600","2024-01-08T07:26:31.309Z","2024-01-08T07:26:31.309Z"
163815448,"VOS","1704698772","s","100","11300","1303100","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163814465,"VOS","1704698749","s","500","11300","1303000","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163812962,"VOS","1704698722","b","1000","11350","1302500","2024-01-08T07:25:39.287Z","2024-01-08T07:25:39.287Z"
163812347,"VOS","1704698709","s","400","11300","1301000","2024-01-08T07:25:26.279Z","2024-01-08T07:25:26.279Z"
163812346,"VOS","1704698709","s","100","11300","1301000","2024-01-08T07:25:26.279Z","2024-01-08T07:25:26.279Z"
163810241,"VOS","1704698660","b","200","11350","1300800","2024-01-08T07:24:36.283Z","2024-01-08T07:24:36.283Z"
163810122,"VOS","1704698656","b","300","11350","1300500","2024-01-08T07:24:32.284Z","2024-01-08T07:24:32.284Z"
163809808,"VOS","1704698647","b","1000","11350","1300500","2024-01-08T07:24:24.273Z","2024-01-08T07:24:24.273Z"
163809279,"VOS","1704698633","b","500","11350","1299000","2024-01-08T07:24:09.278Z","2024-01-08T07:24:09.278Z"
163806258,"VOS","1704698551","b","1000","11350","1299000","2024-01-08T07:22:48.279Z","2024-01-08T07:22:48.279Z"
163805659,"VOS","1704698535","b","1000","11350","1297000","2024-01-08T07:22:31.274Z","2024-01-08T07:22:31.274Z"
163805171,"VOS","1704698522","s","300","11300","1297000","2024-01-08T07:22:19.289Z","2024-01-08T07:22:19.289Z"
163805067,"VOS","1704698520","s","200","11300","1296500","2024-01-08T07:22:17.293Z","2024-01-08T07:22:17.293Z"
163804223,"VOS","1704698501","s","1000","11300","1296500","2024-01-08T07:21:58.271Z","2024-01-08T07:21:58.271Z"
163803512,"VOS","1704698482","s","1000","11300","1294500","2024-01-08T07:21:39.277Z","2024-01-08T07:21:39.277Z"
163803285,"VOS","1704698475","b","200","11350","1294500","2024-01-08T07:21:32.274Z","2024-01-08T07:21:32.274Z"
163800920,"VOS","1704698411","b","100","11350","1294200","2024-01-08T07:20:28.268Z","2024-01-08T07:20:28.268Z"
163799453,"VOS","1704698374","s","400","11300","1294200","2024-01-08T07:19:50.271Z","2024-01-08T07:19:50.271Z"
163799452,"VOS","1704698374","s","500","11300","1294200","2024-01-08T07:19:50.271Z","2024-01-08T07:19:50.271Z"
