"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826528,"GMD","1704699886","unknown","139800","71700","508100","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825181,"GMD","1704698971","b","700","71300","508100","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825180,"GMD","1704698971","b","500","71300","508100","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163820007,"GMD","1704698875","b","100","71300","506800","2024-01-08T07:28:12.287Z","2024-01-08T07:28:12.287Z"
163819511,"GMD","1704698863","b","1800","71200","505000","2024-01-08T07:27:59.274Z","2024-01-08T07:27:59.274Z"
163818813,"GMD","1704698848","s","700","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818812,"GMD","1704698848","s","100","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818811,"GMD","1704698848","s","100","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818810,"GMD","1704698848","s","500","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818809,"GMD","1704698848","s","600","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818808,"GMD","1704698848","s","1000","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818807,"GMD","1704698848","s","100","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163818806,"GMD","1704698848","s","1400","71000","500500","2024-01-08T07:27:45.344Z","2024-01-08T07:27:45.344Z"
163817692,"GMD","1704698823","b","200","71200","500500","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817691,"GMD","1704698823","b","400","71200","500500","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817690,"GMD","1704698823","b","600","71100","500500","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817689,"GMD","1704698823","b","200","71100","500500","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163817121,"GMD","1704698811","s","100","71000","499000","2024-01-08T07:27:07.299Z","2024-01-08T07:27:07.299Z"
163816922,"GMD","1704698807","s","200","71000","498800","2024-01-08T07:27:04.303Z","2024-01-08T07:27:04.303Z"
163816503,"GMD","1704698799","b","100","71100","498700","2024-01-08T07:26:56.313Z","2024-01-08T07:26:56.313Z"
163816167,"GMD","1704698791","b","1100","71100","497600","2024-01-08T07:26:48.273Z","2024-01-08T07:26:48.273Z"
163816081,"GMD","1704698790","b","600","71100","497000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163815769,"GMD","1704698782","b","500","71100","496500","2024-01-08T07:26:38.274Z","2024-01-08T07:26:38.274Z"
163815457,"GMD","1704698772","b","500","71100","496000","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815269,"GMD","1704698769","b","100","71100","495900","2024-01-08T07:26:25.282Z","2024-01-08T07:26:25.282Z"
163814884,"GMD","1704698759","b","1600","71200","493800","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814883,"GMD","1704698759","b","500","71100","493800","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814226,"GMD","1704698744","b","500","71100","492500","2024-01-08T07:26:00.298Z","2024-01-08T07:26:00.298Z"
163814225,"GMD","1704698744","b","800","71100","492500","2024-01-08T07:26:00.298Z","2024-01-08T07:26:00.298Z"
163814146,"GMD","1704698743","b","200","71100","492000","2024-01-08T07:25:59.280Z","2024-01-08T07:25:59.280Z"
163814145,"GMD","1704698743","b","300","71100","492000","2024-01-08T07:25:59.280Z","2024-01-08T07:25:59.280Z"
163812473,"GMD","1704698713","b","1000","71100","491000","2024-01-08T07:25:30.285Z","2024-01-08T07:25:30.285Z"
163810195,"GMD","1704698658","s","1300","71000","481000","2024-01-08T07:24:35.276Z","2024-01-08T07:24:35.276Z"
163810194,"GMD","1704698658","s","8700","71000","481000","2024-01-08T07:24:35.276Z","2024-01-08T07:24:35.276Z"
163810131,"GMD","1704698656","b","3700","71100","476000","2024-01-08T07:24:33.277Z","2024-01-08T07:24:33.277Z"
163810130,"GMD","1704698656","b","500","71100","476000","2024-01-08T07:24:33.277Z","2024-01-08T07:24:33.277Z"
163810129,"GMD","1704698656","b","800","71100","476000","2024-01-08T07:24:33.277Z","2024-01-08T07:24:33.277Z"
163810015,"GMD","1704698653","b","100","71100","475900","2024-01-08T07:24:30.289Z","2024-01-08T07:24:30.289Z"
163809092,"GMD","1704698629","b","100","71100","475800","2024-01-08T07:24:06.334Z","2024-01-08T07:24:06.334Z"
163808916,"GMD","1704698623","b","100","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808915,"GMD","1704698623","b","1000","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808914,"GMD","1704698623","b","3300","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808913,"GMD","1704698623","b","5000","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808912,"GMD","1704698623","b","200","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808911,"GMD","1704698623","b","1000","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808910,"GMD","1704698623","b","3800","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808909,"GMD","1704698623","b","600","71100","460800","2024-01-08T07:24:00.275Z","2024-01-08T07:24:00.275Z"
163808557,"GMD","1704698614","s","500","71000","460300","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808056,"GMD","1704698599","b","200","71100","460100","2024-01-08T07:23:35.280Z","2024-01-08T07:23:35.280Z"
163807348,"GMD","1704698579","b","200","71100","459900","2024-01-08T07:23:15.272Z","2024-01-08T07:23:15.272Z"
163806409,"GMD","1704698554","b","100","71100","459900","2024-01-08T07:22:51.274Z","2024-01-08T07:22:51.274Z"
163804141,"GMD","1704698500","b","200","71100","459600","2024-01-08T07:21:56.276Z","2024-01-08T07:21:56.276Z"
163803527,"GMD","1704698483","b","100","71100","459500","2024-01-08T07:21:39.277Z","2024-01-08T07:21:39.277Z"
163803140,"GMD","1704698471","b","200","71100","459300","2024-01-08T07:21:27.279Z","2024-01-08T07:21:27.279Z"
163801847,"GMD","1704698436","b","200","71100","459100","2024-01-08T07:20:53.278Z","2024-01-08T07:20:53.278Z"
163801582,"GMD","1704698430","b","100","71100","459000","2024-01-08T07:20:47.291Z","2024-01-08T07:20:47.291Z"
163800906,"GMD","1704698410","b","200","71100","458800","2024-01-08T07:20:27.273Z","2024-01-08T07:20:27.273Z"
163800256,"GMD","1704698396","b","1700","71100","456800","2024-01-08T07:20:12.272Z","2024-01-08T07:20:12.272Z"
163800255,"GMD","1704698396","b","300","71100","456800","2024-01-08T07:20:12.272Z","2024-01-08T07:20:12.272Z"
163799252,"GMD","1704698370","b","1000","71100","455800","2024-01-08T07:19:46.287Z","2024-01-08T07:19:46.287Z"
163797448,"GMD","1704698324","b","1000","71100","454800","2024-01-08T07:19:01.299Z","2024-01-08T07:19:01.299Z"
163795270,"GMD","1704698270","b","400","71100","454400","2024-01-08T07:18:07.269Z","2024-01-08T07:18:07.269Z"
163794436,"GMD","1704698247","b","500","71100","453900","2024-01-08T07:17:44.280Z","2024-01-08T07:17:44.280Z"
163793431,"GMD","1704698218","b","800","71000","453100","2024-01-08T07:17:15.271Z","2024-01-08T07:17:15.271Z"
163793140,"GMD","1704698211","s","500","70900","453100","2024-01-08T07:17:08.359Z","2024-01-08T07:17:08.359Z"
163793100,"GMD","1704698209","b","1000","71000","452600","2024-01-08T07:17:06.273Z","2024-01-08T07:17:06.273Z"
163791896,"GMD","1704698184","s","1000","70900","450600","2024-01-08T07:16:40.280Z","2024-01-08T07:16:40.280Z"
163791539,"GMD","1704698176","s","100","71000","450400","2024-01-08T07:16:32.286Z","2024-01-08T07:16:32.286Z"
163791538,"GMD","1704698176","s","100","71000","450400","2024-01-08T07:16:32.286Z","2024-01-08T07:16:32.286Z"
163789923,"GMD","1704698143","s","200","71000","450400","2024-01-08T07:15:59.334Z","2024-01-08T07:15:59.334Z"
163789922,"GMD","1704698143","s","200","71000","450400","2024-01-08T07:15:59.334Z","2024-01-08T07:15:59.334Z"
163789921,"GMD","1704698143","s","100","71000","450400","2024-01-08T07:15:59.334Z","2024-01-08T07:15:59.334Z"
163789920,"GMD","1704698143","s","200","71000","450400","2024-01-08T07:15:59.334Z","2024-01-08T07:15:59.334Z"
163789919,"GMD","1704698143","s","400","71000","450400","2024-01-08T07:15:59.334Z","2024-01-08T07:15:59.334Z"
163789691,"GMD","1704698135","s","600","71000","447800","2024-01-08T07:15:51.269Z","2024-01-08T07:15:51.269Z"
163789690,"GMD","1704698135","s","200","71000","447800","2024-01-08T07:15:51.269Z","2024-01-08T07:15:51.269Z"
