"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826511,"AAT","1704699886","unknown","12000","5070","438300","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163816751,"AAT","1704698804","b","15000","5080","423300","2024-01-08T07:27:00.290Z","2024-01-08T07:27:00.290Z"
163813452,"AAT","1704698731","b","200","5090","423300","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163811512,"AAT","1704698689","b","100","5090","423100","2024-01-08T07:25:06.273Z","2024-01-08T07:25:06.273Z"
163811511,"AAT","1704698689","b","100","5090","423100","2024-01-08T07:25:06.273Z","2024-01-08T07:25:06.273Z"
163808290,"AAT","1704698607","b","200","5080","408700","2024-01-08T07:23:43.279Z","2024-01-08T07:23:43.279Z"
163808289,"AAT","1704698607","b","14000","5080","408700","2024-01-08T07:23:43.279Z","2024-01-08T07:23:43.279Z"
163799723,"AAT","1704698380","b","1100","5070","405600","2024-01-08T07:19:57.270Z","2024-01-08T07:19:57.270Z"
163799722,"AAT","1704698380","b","2000","5070","405600","2024-01-08T07:19:57.270Z","2024-01-08T07:19:57.270Z"
163794004,"AAT","1704698236","s","2000","5070","402600","2024-01-08T07:17:33.270Z","2024-01-08T07:17:33.270Z"
163794003,"AAT","1704698236","s","500","5070","402600","2024-01-08T07:17:33.270Z","2024-01-08T07:17:33.270Z"
163794002,"AAT","1704698236","s","500","5070","402600","2024-01-08T07:17:33.270Z","2024-01-08T07:17:33.270Z"
163790800,"AAT","1704698166","b","4100","5070","402600","2024-01-08T07:16:22.271Z","2024-01-08T07:16:22.271Z"
163790453,"AAT","1704698159","b","500","5070","398000","2024-01-08T07:16:16.279Z","2024-01-08T07:16:16.279Z"
163788127,"AAT","1704698094","b","4900","5070","393100","2024-01-08T07:15:10.280Z","2024-01-08T07:15:10.280Z"
163787824,"AAT","1704698083","s","100","5070","393100","2024-01-08T07:14:59.277Z","2024-01-08T07:14:59.277Z"
163785951,"AAT","1704698037","s","5000","5070","388000","2024-01-08T07:14:13.268Z","2024-01-08T07:14:13.268Z"
163780952,"AAT","1704697887","b","8500","5070","388000","2024-01-08T07:11:44.269Z","2024-01-08T07:11:44.269Z"
163779510,"AAT","1704697826","s","100","5060","378900","2024-01-08T07:10:42.268Z","2024-01-08T07:10:42.268Z"
163779509,"AAT","1704697826","s","500","5060","378900","2024-01-08T07:10:42.268Z","2024-01-08T07:10:42.268Z"
163779027,"AAT","1704697809","s","4500","5070","378900","2024-01-08T07:10:26.267Z","2024-01-08T07:10:26.267Z"
163779026,"AAT","1704697809","s","2000","5070","378900","2024-01-08T07:10:26.267Z","2024-01-08T07:10:26.267Z"
163779025,"AAT","1704697809","s","500","5070","378900","2024-01-08T07:10:26.267Z","2024-01-08T07:10:26.267Z"
163779024,"AAT","1704697809","s","500","5070","378900","2024-01-08T07:10:26.267Z","2024-01-08T07:10:26.267Z"
