"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827169,"TNG","1704700192","s","8700","20100","2055000","2024-01-08T07:49:54.281Z","2024-01-08T07:49:54.281Z"
163827102,"TNG","1704700074","s","10000","20100","2046300","2024-01-08T07:47:56.278Z","2024-01-08T07:47:56.278Z"
163826984,"TNG","1704699925","s","181000","20100","2036300","2024-01-08T07:45:27.282Z","2024-01-08T07:45:27.282Z"
163825305,"TNG","1704698988","b","300","20200","1855300","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163824918,"TNG","1704698982","b","10000","20200","1855000","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163821484,"TNG","1704698920","b","10000","20200","1845000","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163819804,"TNG","1704698884","b","300","20200","1835000","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163818540,"TNG","1704698857","b","100","20200","1834700","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163818401,"TNG","1704698854","b","200","20200","1834600","2024-01-08T07:27:36.275Z","2024-01-08T07:27:36.275Z"
163817148,"TNG","1704698826","b","1700","20200","1834400","2024-01-08T07:27:08.311Z","2024-01-08T07:27:08.311Z"
163813519,"TNG","1704698747","s","600","20100","1832700","2024-01-08T07:25:49.295Z","2024-01-08T07:25:49.295Z"
163809138,"TNG","1704698644","b","100","20200","1832100","2024-01-08T07:24:06.334Z","2024-01-08T07:24:06.334Z"
163808550,"TNG","1704698629","s","1000","20100","1832000","2024-01-08T07:23:50.296Z","2024-01-08T07:23:50.296Z"
163805727,"TNG","1704698551","s","5000","20100","1831000","2024-01-08T07:22:32.290Z","2024-01-08T07:22:32.290Z"
163805353,"TNG","1704698540","b","5000","20200","1826000","2024-01-08T07:22:21.303Z","2024-01-08T07:22:21.303Z"
163804887,"TNG","1704698532","b","500","20200","1821000","2024-01-08T07:22:13.296Z","2024-01-08T07:22:13.296Z"
163803025,"TNG","1704698482","b","10000","20200","1820500","2024-01-08T07:21:24.278Z","2024-01-08T07:21:24.278Z"
163802971,"TNG","1704698480","b","10000","20200","1810500","2024-01-08T07:21:22.272Z","2024-01-08T07:21:22.272Z"
163801872,"TNG","1704698452","b","100","20200","1800500","2024-01-08T07:20:54.283Z","2024-01-08T07:20:54.283Z"
163801099,"TNG","1704698432","s","17000","20100","1800400","2024-01-08T07:20:34.276Z","2024-01-08T07:20:34.276Z"
163798460,"TNG","1704698366","s","100","20100","1783400","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163796718,"TNG","1704698322","b","10000","20200","1783300","2024-01-08T07:18:44.289Z","2024-01-08T07:18:44.289Z"
163796237,"TNG","1704698310","b","2000","20200","1773300","2024-01-08T07:18:31.276Z","2024-01-08T07:18:31.276Z"
163792516,"TNG","1704698210","s","1100","20100","1771300","2024-01-08T07:16:53.301Z","2024-01-08T07:16:53.301Z"
163789435,"TNG","1704698145","s","500","20100","1770200","2024-01-08T07:15:47.270Z","2024-01-08T07:15:47.270Z"
163788673,"TNG","1704698124","b","2500","20200","1769700","2024-01-08T07:15:26.283Z","2024-01-08T07:15:26.283Z"
163787571,"TNG","1704698093","b","1000","20200","1767200","2024-01-08T07:14:55.271Z","2024-01-08T07:14:55.271Z"
163786594,"TNG","1704698071","b","500","20200","1766200","2024-01-08T07:14:33.276Z","2024-01-08T07:14:33.276Z"
163786238,"TNG","1704698061","b","3000","20200","1765700","2024-01-08T07:14:23.268Z","2024-01-08T07:14:23.268Z"
163786215,"TNG","1704698060","b","3000","20200","1762700","2024-01-08T07:14:22.288Z","2024-01-08T07:14:22.288Z"
163785312,"TNG","1704698032","b","1500","20200","1759700","2024-01-08T07:13:54.264Z","2024-01-08T07:13:54.264Z"
163784978,"TNG","1704698022","b","4500","20200","1758200","2024-01-08T07:13:44.270Z","2024-01-08T07:13:44.270Z"
163783887,"TNG","1704698000","s","900","20200","1753700","2024-01-08T07:13:22.271Z","2024-01-08T07:13:22.271Z"
163783853,"TNG","1704697999","s","5000","20200","1752800","2024-01-08T07:13:21.274Z","2024-01-08T07:13:21.274Z"
163783823,"TNG","1704697998","s","1000","20200","1747800","2024-01-08T07:13:20.274Z","2024-01-08T07:13:20.274Z"
163783770,"TNG","1704697997","s","500","20200","1746800","2024-01-08T07:13:19.271Z","2024-01-08T07:13:19.271Z"
163783713,"TNG","1704697995","s","6500","20200","1746300","2024-01-08T07:13:17.274Z","2024-01-08T07:13:17.274Z"
163783660,"TNG","1704697994","s","10000","20200","1739800","2024-01-08T07:13:16.271Z","2024-01-08T07:13:16.271Z"
163783093,"TNG","1704697980","s","800","20200","1729800","2024-01-08T07:13:02.285Z","2024-01-08T07:13:02.285Z"
163782641,"TNG","1704697964","s","500","20200","1729000","2024-01-08T07:12:46.263Z","2024-01-08T07:12:46.263Z"
163782137,"TNG","1704697949","s","3000","20200","1728500","2024-01-08T07:12:31.267Z","2024-01-08T07:12:31.267Z"
163781694,"TNG","1704697930","s","5000","20200","1725500","2024-01-08T07:12:12.265Z","2024-01-08T07:12:12.265Z"
163781390,"TNG","1704697916","s","1000","20200","1720500","2024-01-08T07:11:58.265Z","2024-01-08T07:11:58.265Z"
163781374,"TNG","1704697915","s","1000","20200","1719500","2024-01-08T07:11:57.267Z","2024-01-08T07:11:57.267Z"
163781000,"TNG","1704697905","s","400","20200","1718500","2024-01-08T07:11:47.265Z","2024-01-08T07:11:47.265Z"
163780531,"TNG","1704697884","s","200","20200","1718100","2024-01-08T07:11:26.263Z","2024-01-08T07:11:26.263Z"
163780242,"TNG","1704697874","s","1000","20200","1717900","2024-01-08T07:11:16.263Z","2024-01-08T07:11:16.263Z"
163779472,"TNG","1704697839","s","5000","20200","1716900","2024-01-08T07:10:41.262Z","2024-01-08T07:10:41.262Z"
163779033,"TNG","1704697824","s","3000","20200","1711900","2024-01-08T07:10:26.267Z","2024-01-08T07:10:26.267Z"
163778997,"TNG","1704697823","s","2300","20200","1708900","2024-01-08T07:10:25.271Z","2024-01-08T07:10:25.271Z"
163778662,"TNG","1704697804","s","3000","20200","1706600","2024-01-08T07:10:06.267Z","2024-01-08T07:10:06.267Z"
163778616,"TNG","1704697802","s","1600","20200","1703600","2024-01-08T07:10:04.285Z","2024-01-08T07:10:04.285Z"
163778590,"TNG","1704697801","s","200","20200","1702000","2024-01-08T07:10:03.267Z","2024-01-08T07:10:03.267Z"
163778375,"TNG","1704697793","b","15100","20200","1701800","2024-01-08T07:09:55.269Z","2024-01-08T07:09:55.269Z"
