"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826716,"VGC","1704699889","unknown","28500","52400","501900","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825773,"VGC","1704698982","b","500","52500","473400","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825729,"VGC","1704698981","b","200","52500","472700","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825596,"VGC","1704698979","b","2000","52500","472700","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163824827,"VGC","1704698966","s","500","52500","467400","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824826,"VGC","1704698966","s","2300","52500","467400","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824825,"VGC","1704698966","s","500","52500","467400","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824744,"VGC","1704698964","b","2300","52600","467400","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824743,"VGC","1704698964","b","700","52600","467400","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824631,"VGC","1704698962","b","200","52600","464400","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163822937,"VGC","1704698936","b","900","52600","464200","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822920,"VGC","1704698936","b","100","52600","463300","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163821845,"VGC","1704698913","s","100","52500","463100","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163816158,"VGC","1704698791","s","200","52500","463100","2024-01-08T07:26:48.273Z","2024-01-08T07:26:48.273Z"
163808612,"VGC","1704698615","s","500","52400","462900","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808611,"VGC","1704698615","s","500","52400","462900","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808610,"VGC","1704698615","s","300","52400","462900","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808609,"VGC","1704698615","s","100","52400","462900","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808608,"VGC","1704698615","s","2400","52500","462900","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808607,"VGC","1704698615","s","200","52500","462900","2024-01-08T07:23:51.283Z","2024-01-08T07:23:51.283Z"
163808253,"VGC","1704698606","s","100","52500","458800","2024-01-08T07:23:42.270Z","2024-01-08T07:23:42.270Z"
163803131,"VGC","1704698471","s","500","52500","458800","2024-01-08T07:21:27.279Z","2024-01-08T07:21:27.279Z"
163799620,"VGC","1704698379","s","400","52500","458300","2024-01-08T07:19:55.278Z","2024-01-08T07:19:55.278Z"
163799619,"VGC","1704698379","s","100","52500","458300","2024-01-08T07:19:55.278Z","2024-01-08T07:19:55.278Z"
163798633,"VGC","1704698355","s","500","52500","457800","2024-01-08T07:19:31.274Z","2024-01-08T07:19:31.274Z"
163798222,"VGC","1704698344","s","100","52500","457200","2024-01-08T07:19:21.274Z","2024-01-08T07:19:21.274Z"
163796973,"VGC","1704698314","s","100","52500","457200","2024-01-08T07:18:50.283Z","2024-01-08T07:18:50.283Z"
163796053,"VGC","1704698291","s","200","52500","457100","2024-01-08T07:18:27.266Z","2024-01-08T07:18:27.266Z"
163796052,"VGC","1704698291","s","300","52500","457100","2024-01-08T07:18:27.266Z","2024-01-08T07:18:27.266Z"
163794860,"VGC","1704698258","s","100","52500","456600","2024-01-08T07:17:54.265Z","2024-01-08T07:17:54.265Z"
163794373,"VGC","1704698245","s","100","52500","456400","2024-01-08T07:17:42.279Z","2024-01-08T07:17:42.279Z"
163791795,"VGC","1704698181","s","300","52500","456100","2024-01-08T07:16:37.288Z","2024-01-08T07:16:37.288Z"
163791339,"VGC","1704698172","b","100","52500","456100","2024-01-08T07:16:28.308Z","2024-01-08T07:16:28.308Z"
163791338,"VGC","1704698172","b","100","52500","456100","2024-01-08T07:16:28.308Z","2024-01-08T07:16:28.308Z"
163790624,"VGC","1704698163","s","100","52400","455900","2024-01-08T07:16:19.273Z","2024-01-08T07:16:19.273Z"
163790247,"VGC","1704698151","s","100","52400","455800","2024-01-08T07:16:08.270Z","2024-01-08T07:16:08.270Z"
163788012,"VGC","1704698090","b","300","52400","455700","2024-01-08T07:15:06.280Z","2024-01-08T07:15:06.280Z"
163787611,"VGC","1704698080","b","200","52400","455400","2024-01-08T07:14:56.279Z","2024-01-08T07:14:56.279Z"
163787610,"VGC","1704698080","b","1000","52400","455400","2024-01-08T07:14:56.279Z","2024-01-08T07:14:56.279Z"
163787609,"VGC","1704698080","b","800","52400","455400","2024-01-08T07:14:56.279Z","2024-01-08T07:14:56.279Z"
163787097,"VGC","1704698068","b","900","52400","452500","2024-01-08T07:14:44.281Z","2024-01-08T07:14:44.281Z"
163785623,"VGC","1704698029","b","1000","52400","451500","2024-01-08T07:14:06.278Z","2024-01-08T07:14:06.278Z"
163785595,"VGC","1704698028","b","400","52400","451100","2024-01-08T07:14:05.270Z","2024-01-08T07:14:05.270Z"
163785563,"VGC","1704698027","b","1300","52400","449800","2024-01-08T07:14:04.272Z","2024-01-08T07:14:04.272Z"
163785220,"VGC","1704698015","s","100","52300","449700","2024-01-08T07:13:51.268Z","2024-01-08T07:13:51.268Z"
163785016,"VGC","1704698009","b","400","52400","449300","2024-01-08T07:13:45.273Z","2024-01-08T07:13:45.273Z"
163783815,"VGC","1704697983","b","800","52400","449300","2024-01-08T07:13:20.274Z","2024-01-08T07:13:20.274Z"
163782855,"VGC","1704697957","b","500","52400","448000","2024-01-08T07:12:53.276Z","2024-01-08T07:12:53.276Z"
163782393,"VGC","1704697943","s","500","52400","442100","2024-01-08T07:12:39.266Z","2024-01-08T07:12:39.266Z"
163782392,"VGC","1704697943","s","1000","52400","442100","2024-01-08T07:12:39.266Z","2024-01-08T07:12:39.266Z"
163782391,"VGC","1704697943","s","2000","52400","442100","2024-01-08T07:12:39.266Z","2024-01-08T07:12:39.266Z"
163782390,"VGC","1704697943","s","500","52400","442100","2024-01-08T07:12:39.266Z","2024-01-08T07:12:39.266Z"
163782389,"VGC","1704697943","s","1900","52400","442100","2024-01-08T07:12:39.266Z","2024-01-08T07:12:39.266Z"
163780946,"VGC","1704697886","s","1000","52500","442100","2024-01-08T07:11:43.264Z","2024-01-08T07:11:43.264Z"
163780945,"VGC","1704697886","s","100","52500","442100","2024-01-08T07:11:43.264Z","2024-01-08T07:11:43.264Z"
163780944,"VGC","1704697886","s","100","52500","442100","2024-01-08T07:11:43.264Z","2024-01-08T07:11:43.264Z"
163780943,"VGC","1704697886","s","200","52500","442100","2024-01-08T07:11:43.264Z","2024-01-08T07:11:43.264Z"
163780942,"VGC","1704697886","s","1100","52500","442100","2024-01-08T07:11:43.264Z","2024-01-08T07:11:43.264Z"
163780555,"VGC","1704697871","s","900","52500","439600","2024-01-08T07:11:27.328Z","2024-01-08T07:11:27.328Z"
163780554,"VGC","1704697871","s","2000","52500","439600","2024-01-08T07:11:27.328Z","2024-01-08T07:11:27.328Z"
163780553,"VGC","1704697871","s","500","52500","439600","2024-01-08T07:11:27.328Z","2024-01-08T07:11:27.328Z"
163780552,"VGC","1704697871","s","300","52500","439600","2024-01-08T07:11:27.328Z","2024-01-08T07:11:27.328Z"
163780551,"VGC","1704697871","s","300","52500","439600","2024-01-08T07:11:27.328Z","2024-01-08T07:11:27.328Z"
163780537,"VGC","1704697870","s","100","52500","435500","2024-01-08T07:11:26.263Z","2024-01-08T07:11:26.263Z"
163777010,"VGC","1704697724","s","500","52600","435500","2024-01-08T07:09:00.266Z","2024-01-08T07:09:00.266Z"
163777009,"VGC","1704697724","s","100","52600","435500","2024-01-08T07:09:00.266Z","2024-01-08T07:09:00.266Z"
