"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826843,"VSH","1704699891","unknown","300","46000","18800","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163804232,"VSH","1704698502","s","100","46000","12600","2024-01-08T07:21:58.271Z","2024-01-08T07:21:58.271Z"
163804231,"VSH","1704698502","s","100","46000","12600","2024-01-08T07:21:58.271Z","2024-01-08T07:21:58.271Z"
163804230,"VSH","1704698502","s","5400","46000","12600","2024-01-08T07:21:58.271Z","2024-01-08T07:21:58.271Z"
163804229,"VSH","1704698502","s","300","46050","12600","2024-01-08T07:21:58.271Z","2024-01-08T07:21:58.271Z"
163774377,"VSH","1704697631","b","400","46550","12600","2024-01-08T07:07:27.272Z","2024-01-08T07:07:27.272Z"
163724905,"VSH","1704695987","b","100","46600","12200","2024-01-08T06:40:03.255Z","2024-01-08T06:40:03.255Z"
163654848,"VSH","1704693741","b","1000","46550","12100","2024-01-08T06:02:37.240Z","2024-01-08T06:02:37.240Z"
163652331,"VSH","1704693668","b","4600","46000","6500","2024-01-08T06:01:24.210Z","2024-01-08T06:01:24.210Z"
163647830,"VSH","1704693593","s","200","46000","1100","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163647829,"VSH","1704693593","s","5000","46000","1100","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163647828,"VSH","1704693593","s","200","46000","1100","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163571857,"VSH","1704684697","b","100","46600","1000","2024-01-08T03:31:54.074Z","2024-01-08T03:31:54.074Z"
163525537,"VSH","1704683450","b","100","46600","1000","2024-01-08T03:11:07.080Z","2024-01-08T03:11:07.080Z"
163466565,"VSH","1704681856","b","500","46600","400","2024-01-08T02:44:32.040Z","2024-01-08T02:44:32.040Z"
163455577,"VSH","1704681438","s","100","47200","400","2024-01-08T02:37:35.028Z","2024-01-08T02:37:35.028Z"
163448780,"VSH","1704681193","s","100","47200","300","2024-01-08T02:33:30.026Z","2024-01-08T02:33:30.026Z"
163424858,"VSH","1704680529","b","100","48400","0","2024-01-08T02:22:26.015Z","2024-01-08T02:22:26.015Z"
163424857,"VSH","1704680529","b","100","46500","0","2024-01-08T02:22:26.015Z","2024-01-08T02:22:26.015Z"
