"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826995,"VTV","1704699925","s","100","4100","38500","2024-01-08T07:45:28.281Z","2024-01-08T07:45:28.281Z"
163746746,"VTV","1704696769","unknown","400","4100","38400","2024-01-08T06:52:51.268Z","2024-01-08T06:52:51.268Z"
163677031,"VTV","1704694464","b","100","4100","38000","2024-01-08T06:14:25.219Z","2024-01-08T06:14:25.219Z"
163648991,"VTV","1704693613","s","500","4100","37900","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163622297,"VTV","1704686883","s","1000","4100","37400","2024-01-08T04:08:04.106Z","2024-01-08T04:08:04.106Z"
163601480,"VTV","1704685899","s","15000","4100","36400","2024-01-08T03:51:40.090Z","2024-01-08T03:51:40.090Z"
163462148,"VTV","1704681682","s","100","4100","21400","2024-01-08T02:41:24.033Z","2024-01-08T02:41:24.033Z"
163461764,"VTV","1704681669","s","100","4100","21300","2024-01-08T02:41:11.044Z","2024-01-08T02:41:11.044Z"
163412238,"VTV","1704680219","b","12000","4200","21200","2024-01-08T02:17:00.008Z","2024-01-08T02:17:00.008Z"
163406591,"VTV","1704679499","b","100","4200","9200","2024-01-08T02:05:00.989Z","2024-01-08T02:05:00.989Z"
163406429,"VTV","1704679426","s","2500","4100","9100","2024-01-08T02:03:47.989Z","2024-01-08T02:03:47.989Z"
163406192,"VTV","1704679317","b","6600","4100","6600","2024-01-08T02:01:58.989Z","2024-01-08T02:01:58.989Z"
