"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827243,"AVC","1704700319","unknown","100","67800","35700","2024-01-08T07:52:01.282Z","2024-01-08T07:52:01.282Z"
163825970,"AVC","1704699052","b","100","67700","35600","2024-01-08T07:30:54.268Z","2024-01-08T07:30:54.268Z"
163825958,"AVC","1704699039","b","500","67700","35500","2024-01-08T07:30:41.268Z","2024-01-08T07:30:41.268Z"
163810666,"AVC","1704698683","b","100","67700","35000","2024-01-08T07:24:45.281Z","2024-01-08T07:24:45.281Z"
163775543,"AVC","1704697692","s","400","67600","34900","2024-01-08T07:08:14.265Z","2024-01-08T07:08:14.265Z"
163750356,"AVC","1704696919","b","300","67700","34500","2024-01-08T06:55:20.275Z","2024-01-08T06:55:20.275Z"
163727727,"AVC","1704696093","b","100","67900","34200","2024-01-08T06:41:35.264Z","2024-01-08T06:41:35.264Z"
163720727,"AVC","1704695859","b","300","68000","34100","2024-01-08T06:37:41.252Z","2024-01-08T06:37:41.252Z"
163720295,"AVC","1704695846","b","500","67900","33800","2024-01-08T06:37:28.257Z","2024-01-08T06:37:28.257Z"
163715135,"AVC","1704695675","b","300","68000","33300","2024-01-08T06:34:37.251Z","2024-01-08T06:34:37.251Z"
163710002,"AVC","1704695516","b","300","68000","33000","2024-01-08T06:31:58.244Z","2024-01-08T06:31:58.244Z"
163705636,"AVC","1704695383","b","300","68000","32700","2024-01-08T06:29:44.244Z","2024-01-08T06:29:44.244Z"
163700629,"AVC","1704695240","b","3900","65500","32400","2024-01-08T06:27:22.229Z","2024-01-08T06:27:22.229Z"
163700576,"AVC","1704695238","b","1000","65500","28500","2024-01-08T06:27:20.263Z","2024-01-08T06:27:20.263Z"
163699471,"AVC","1704695210","b","100","65500","27500","2024-01-08T06:26:51.238Z","2024-01-08T06:26:51.238Z"
163689427,"AVC","1704694865","s","100","65400","27400","2024-01-08T06:21:07.224Z","2024-01-08T06:21:07.224Z"
163686703,"AVC","1704694795","b","900","65400","27300","2024-01-08T06:19:57.246Z","2024-01-08T06:19:57.246Z"
163684528,"AVC","1704694725","b","100","65300","26400","2024-01-08T06:18:46.218Z","2024-01-08T06:18:46.218Z"
163678554,"AVC","1704694519","b","100","65300","26300","2024-01-08T06:15:20.231Z","2024-01-08T06:15:20.231Z"
163672154,"AVC","1704694317","unknown","400","65300","26200","2024-01-08T06:11:58.219Z","2024-01-08T06:11:58.219Z"
163668597,"AVC","1704694187","s","100","65300","25800","2024-01-08T06:09:48.232Z","2024-01-08T06:09:48.232Z"
163666907,"AVC","1704694127","s","100","65100","25700","2024-01-08T06:08:49.255Z","2024-01-08T06:08:49.255Z"
163661494,"AVC","1704693961","s","100","65100","25600","2024-01-08T06:06:02.214Z","2024-01-08T06:06:02.214Z"
163649704,"AVC","1704693619","s","100","65000","25500","2024-01-08T06:00:22.273Z","2024-01-08T06:00:22.273Z"
163648804,"AVC","1704693611","b","3500","65000","25400","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163640604,"AVC","1704687929","b","1000","65000","21900","2024-01-08T04:25:31.127Z","2024-01-08T04:25:31.127Z"
163635330,"AVC","1704687652","b","100","65000","20900","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163633821,"AVC","1704687567","b","200","65000","20800","2024-01-08T04:19:28.112Z","2024-01-08T04:19:28.112Z"
163620458,"AVC","1704686784","b","100","65000","20600","2024-01-08T04:06:26.104Z","2024-01-08T04:06:26.104Z"
163616342,"AVC","1704686560","s","200","64900","20500","2024-01-08T04:02:41.099Z","2024-01-08T04:02:41.099Z"
163590270,"AVC","1704685451","b","4000","65000","20300","2024-01-08T03:44:13.105Z","2024-01-08T03:44:13.105Z"
163557890,"AVC","1704684280","b","100","65000","16300","2024-01-08T03:24:42.063Z","2024-01-08T03:24:42.063Z"
163551731,"AVC","1704684130","b","200","65000","16200","2024-01-08T03:22:11.078Z","2024-01-08T03:22:11.078Z"
163535364,"AVC","1704683740","b","400","65000","16000","2024-01-08T03:15:42.066Z","2024-01-08T03:15:42.066Z"
163518874,"AVC","1704683204","s","400","65000","15600","2024-01-08T03:06:46.057Z","2024-01-08T03:06:46.057Z"
163508541,"AVC","1704682890","s","200","65000","15200","2024-01-08T03:01:32.064Z","2024-01-08T03:01:32.064Z"
163466407,"AVC","1704681864","b","200","65000","15000","2024-01-08T02:44:25.042Z","2024-01-08T02:44:25.042Z"
163465717,"AVC","1704681833","b","400","65000","14800","2024-01-08T02:43:54.038Z","2024-01-08T02:43:54.038Z"
163463692,"AVC","1704681747","b","100","65000","14400","2024-01-08T02:42:28.042Z","2024-01-08T02:42:28.042Z"
163462659,"AVC","1704681704","b","100","65000","14300","2024-01-08T02:41:46.047Z","2024-01-08T02:41:46.047Z"
163459252,"AVC","1704681583","s","200","65000","14200","2024-01-08T02:39:45.028Z","2024-01-08T02:39:45.028Z"
163440600,"AVC","1704680953","s","500","64900","14000","2024-01-08T02:29:15.054Z","2024-01-08T02:29:15.054Z"
163438570,"AVC","1704680893","unknown","2800","65000","13500","2024-01-08T02:28:14.025Z","2024-01-08T02:28:14.025Z"
163434234,"AVC","1704680767","b","3000","65000","10700","2024-01-08T02:26:08.015Z","2024-01-08T02:26:08.015Z"
163433858,"AVC","1704680758","b","200","65000","7700","2024-01-08T02:25:59.030Z","2024-01-08T02:25:59.030Z"
163426721,"AVC","1704680595","b","500","64900","7500","2024-01-08T02:23:17.026Z","2024-01-08T02:23:17.026Z"
163424543,"AVC","1704680534","b","100","64900","7000","2024-01-08T02:22:16.025Z","2024-01-08T02:22:16.025Z"
163423692,"AVC","1704680510","s","400","64800","6900","2024-01-08T02:21:51.031Z","2024-01-08T02:21:51.031Z"
163423590,"AVC","1704680507","b","100","64800","6500","2024-01-08T02:21:48.028Z","2024-01-08T02:21:48.028Z"
163420126,"AVC","1704680421","b","100","64800","6400","2024-01-08T02:20:23.024Z","2024-01-08T02:20:23.024Z"
163416450,"AVC","1704680324","b","500","64800","6300","2024-01-08T02:18:46.016Z","2024-01-08T02:18:46.016Z"
163407426,"AVC","1704679839","b","100","64900","5800","2024-01-08T02:10:41.000Z","2024-01-08T02:10:41.000Z"
163407390,"AVC","1704679827","b","300","64900","5700","2024-01-08T02:10:28.991Z","2024-01-08T02:10:28.991Z"
163406926,"AVC","1704679631","b","100","65000","5400","2024-01-08T02:07:12.990Z","2024-01-08T02:07:12.990Z"
163406782,"AVC","1704679573","b","300","65000","5300","2024-01-08T02:06:15.989Z","2024-01-08T02:06:15.989Z"
163406661,"AVC","1704679526","b","400","65000","5000","2024-01-08T02:05:27.988Z","2024-01-08T02:05:27.988Z"
163406492,"AVC","1704679456","b","3200","65000","4600","2024-01-08T02:04:17.988Z","2024-01-08T02:04:17.988Z"
163406447,"AVC","1704679434","b","100","64800","1400","2024-01-08T02:03:55.987Z","2024-01-08T02:03:55.987Z"
163405988,"AVC","1704679245","b","100","65000","1300","2024-01-08T02:00:46.988Z","2024-01-08T02:00:46.988Z"
163405914,"AVC","1704679233","s","1000","64600","1200","2024-01-08T02:00:35.989Z","2024-01-08T02:00:35.989Z"
163405806,"AVC","1704679216","b","200","65000","200","2024-01-08T02:00:17.987Z","2024-01-08T02:00:17.987Z"
