"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826337,"MSR","1704699677","unknown","2000","14500","136100","2024-01-08T07:41:19.275Z","2024-01-08T07:41:19.275Z"
163826227,"MSR","1704699476","s","200","14500","134100","2024-01-08T07:37:59.272Z","2024-01-08T07:37:59.272Z"
163824490,"MSR","1704698973","unknown","100","14500","133900","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163821497,"MSR","1704698920","b","500","14500","133800","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163817381,"MSR","1704698832","b","400","14500","133300","2024-01-08T07:27:14.283Z","2024-01-08T07:27:14.283Z"
163807989,"MSR","1704698612","s","3600","14500","132900","2024-01-08T07:23:34.279Z","2024-01-08T07:23:34.279Z"
163774099,"MSR","1704697638","unknown","200","14500","129300","2024-01-08T07:07:20.264Z","2024-01-08T07:07:20.264Z"
163771842,"MSR","1704697570","b","3000","14600","129100","2024-01-08T07:06:11.262Z","2024-01-08T07:06:11.262Z"
163763873,"MSR","1704697318","s","300","14400","126100","2024-01-08T07:01:59.262Z","2024-01-08T07:01:59.262Z"
163761830,"MSR","1704697255","s","2000","14400","125800","2024-01-08T07:00:56.277Z","2024-01-08T07:00:56.277Z"
163760731,"MSR","1704697228","unknown","1000","14500","123800","2024-01-08T07:00:30.285Z","2024-01-08T07:00:30.285Z"
163758022,"MSR","1704697142","b","900","14500","122800","2024-01-08T06:59:03.270Z","2024-01-08T06:59:03.270Z"
163756633,"MSR","1704697110","b","100","14500","121900","2024-01-08T06:58:32.268Z","2024-01-08T06:58:32.268Z"
163755023,"MSR","1704697071","unknown","1000","14500","121800","2024-01-08T06:57:52.261Z","2024-01-08T06:57:52.261Z"
163747938,"MSR","1704696828","unknown","1200","14500","120800","2024-01-08T06:53:49.269Z","2024-01-08T06:53:49.269Z"
163747138,"MSR","1704696787","s","200","14500","119600","2024-01-08T06:53:09.262Z","2024-01-08T06:53:09.262Z"
163739008,"MSR","1704696491","s","3700","14500","119400","2024-01-08T06:48:13.267Z","2024-01-08T06:48:13.267Z"
163730608,"MSR","1704696200","s","500","14500","115700","2024-01-08T06:43:22.252Z","2024-01-08T06:43:22.252Z"
163730430,"MSR","1704696192","b","2000","14500","115200","2024-01-08T06:43:15.251Z","2024-01-08T06:43:15.251Z"
163729825,"MSR","1704696171","b","2500","14500","113200","2024-01-08T06:42:53.257Z","2024-01-08T06:42:53.257Z"
163729743,"MSR","1704696168","s","1000","14500","110700","2024-01-08T06:42:50.274Z","2024-01-08T06:42:50.274Z"
163725241,"MSR","1704696009","s","1900","14500","109700","2024-01-08T06:40:11.280Z","2024-01-08T06:40:11.280Z"
163725206,"MSR","1704696008","b","500","14500","107800","2024-01-08T06:40:10.251Z","2024-01-08T06:40:10.251Z"
163723528,"MSR","1704695949","s","300","14400","107300","2024-01-08T06:39:11.253Z","2024-01-08T06:39:11.253Z"
