"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826648,"TCM","1704699888","unknown","53300","40950","1092500","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163822703,"TCM","1704698931","b","1000","40950","1091500","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822332,"TCM","1704698923","b","500","40950","1091000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163821821,"TCM","1704698912","b","1600","40950","1089400","2024-01-08T07:28:49.276Z","2024-01-08T07:28:49.276Z"
163820492,"TCM","1704698887","b","5500","40950","1083900","2024-01-08T07:28:24.283Z","2024-01-08T07:28:24.283Z"
163820025,"TCM","1704698876","b","2000","40950","1081900","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819016,"TCM","1704698851","b","3200","40950","1078700","2024-01-08T07:27:48.315Z","2024-01-08T07:27:48.315Z"
163818688,"TCM","1704698846","b","1000","40950","1077700","2024-01-08T07:27:43.282Z","2024-01-08T07:27:43.282Z"
163818642,"TCM","1704698845","s","200","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818641,"TCM","1704698845","s","5000","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818640,"TCM","1704698845","s","6000","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818639,"TCM","1704698845","s","5000","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818638,"TCM","1704698845","s","200","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818637,"TCM","1704698845","s","1000","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818636,"TCM","1704698845","s","2000","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818635,"TCM","1704698845","s","300","40700","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818634,"TCM","1704698845","s","2000","40800","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163818633,"TCM","1704698845","s","300","40800","1055700","2024-01-08T07:27:42.285Z","2024-01-08T07:27:42.285Z"
163817907,"TCM","1704698828","b","2000","40950","1053700","2024-01-08T07:27:24.299Z","2024-01-08T07:27:24.299Z"
163817528,"TCM","1704698820","b","1000","40950","1052700","2024-01-08T07:27:16.300Z","2024-01-08T07:27:16.300Z"
163817314,"TCM","1704698816","b","5000","40950","1052700","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817081,"TCM","1704698809","b","400","40950","1047300","2024-01-08T07:27:06.296Z","2024-01-08T07:27:06.296Z"
163816840,"TCM","1704698805","b","3000","40950","1044300","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163815764,"TCM","1704698781","b","10000","40950","1034300","2024-01-08T07:26:38.274Z","2024-01-08T07:26:38.274Z"
163815002,"TCM","1704698762","b","9100","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163815001,"TCM","1704698762","b","700","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163815000,"TCM","1704698762","b","2000","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814999,"TCM","1704698762","b","400","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814998,"TCM","1704698762","b","3000","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814997,"TCM","1704698762","b","3000","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814996,"TCM","1704698762","b","200","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814995,"TCM","1704698762","b","500","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814994,"TCM","1704698762","b","3000","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814993,"TCM","1704698762","b","3600","40950","1004300","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
