"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827429,"DRI","1704700645","s","9000","7400","183100","2024-01-08T07:57:27.285Z","2024-01-08T07:57:27.285Z"
163826325,"DRI","1704699662","b","100","7500","174100","2024-01-08T07:41:04.276Z","2024-01-08T07:41:04.276Z"
163823220,"DRI","1704698957","b","400","7500","174000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163814438,"DRI","1704698763","b","300","7500","173600","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163813153,"DRI","1704698741","b","300","7500","173300","2024-01-08T07:25:43.282Z","2024-01-08T07:25:43.282Z"
163808797,"DRI","1704698634","b","100","7500","173000","2024-01-08T07:23:56.287Z","2024-01-08T07:23:56.287Z"
163806211,"DRI","1704698564","s","8000","7400","172900","2024-01-08T07:22:46.270Z","2024-01-08T07:22:46.270Z"
163790607,"DRI","1704698177","b","500","7500","164900","2024-01-08T07:16:19.273Z","2024-01-08T07:16:19.273Z"
163781737,"DRI","1704697932","b","100","7500","164400","2024-01-08T07:12:14.262Z","2024-01-08T07:12:14.262Z"
163776061,"DRI","1704697711","s","5400","7400","164300","2024-01-08T07:08:33.265Z","2024-01-08T07:08:33.265Z"
163770141,"DRI","1704697512","s","200","7400","158900","2024-01-08T07:05:14.264Z","2024-01-08T07:05:14.264Z"
163767597,"DRI","1704697439","b","5000","7500","158700","2024-01-08T07:04:01.262Z","2024-01-08T07:04:01.262Z"
163739920,"DRI","1704696524","b","3300","7500","153700","2024-01-08T06:48:45.305Z","2024-01-08T06:48:45.305Z"
163728980,"DRI","1704696138","b","500","7500","150400","2024-01-08T06:42:20.255Z","2024-01-08T06:42:20.255Z"
163719396,"DRI","1704695820","b","1000","7500","149900","2024-01-08T06:37:02.250Z","2024-01-08T06:37:02.250Z"
163718437,"DRI","1704695788","b","800","7500","148900","2024-01-08T06:36:30.244Z","2024-01-08T06:36:30.244Z"
163706338,"DRI","1704695401","b","1000","7500","148100","2024-01-08T06:30:03.287Z","2024-01-08T06:30:03.287Z"
163693170,"DRI","1704694988","s","14000","7400","147100","2024-01-08T06:23:10.231Z","2024-01-08T06:23:10.231Z"
163682117,"DRI","1704694637","s","4000","7400","133100","2024-01-08T06:17:18.218Z","2024-01-08T06:17:18.218Z"
