"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826723,"FPT","1704699889","unknown","54600","97300","1443000","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825566,"FPT","1704698978","b","100","97400","1388400","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825565,"FPT","1704698978","b","1000","97400","1388400","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825564,"FPT","1704698978","b","900","97400","1388400","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163824687,"FPT","1704698963","b","300","97300","1386100","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163824198,"FPT","1704698956","s","200","97300","1386100","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823860,"FPT","1704698951","b","100","97400","1385900","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823859,"FPT","1704698951","b","500","97400","1385900","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823858,"FPT","1704698951","b","1400","97400","1385900","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823857,"FPT","1704698951","b","100","97400","1385900","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823722,"FPT","1704698949","b","100","97400","1383800","2024-01-08T07:29:25.325Z","2024-01-08T07:29:25.325Z"
163822773,"FPT","1704698933","b","300","97300","1383400","2024-01-08T07:29:09.284Z","2024-01-08T07:29:09.284Z"
163822743,"FPT","1704698932","b","100","97300","1383400","2024-01-08T07:29:09.284Z","2024-01-08T07:29:09.284Z"
163822726,"FPT","1704698932","s","400","97300","1382900","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163820059,"FPT","1704698876","s","500","97200","1382900","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819521,"FPT","1704698863","s","100","97200","1382400","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163817694,"FPT","1704698823","s","100","97200","1382200","2024-01-08T07:27:20.287Z","2024-01-08T07:27:20.287Z"
163814907,"FPT","1704698759","s","1000","97200","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814906,"FPT","1704698759","s","100","97300","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814905,"FPT","1704698759","s","5000","97300","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814904,"FPT","1704698759","s","100","97300","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814903,"FPT","1704698759","s","1000","97300","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814902,"FPT","1704698759","s","2500","97300","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814901,"FPT","1704698759","s","300","97300","1372200","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163814822,"FPT","1704698758","b","500","97400","1372200","2024-01-08T07:26:14.286Z","2024-01-08T07:26:14.286Z"
163814821,"FPT","1704698758","b","400","97400","1372200","2024-01-08T07:26:14.286Z","2024-01-08T07:26:14.286Z"
163814538,"FPT","1704698751","b","600","97400","1371300","2024-01-08T07:26:07.285Z","2024-01-08T07:26:07.285Z"
163814537,"FPT","1704698751","b","200","97400","1371300","2024-01-08T07:26:07.285Z","2024-01-08T07:26:07.285Z"
163814279,"FPT","1704698745","b","300","97400","1369700","2024-01-08T07:26:01.280Z","2024-01-08T07:26:01.280Z"
163814278,"FPT","1704698745","b","500","97400","1369700","2024-01-08T07:26:01.280Z","2024-01-08T07:26:01.280Z"
163814127,"FPT","1704698742","b","200","97400","1369700","2024-01-08T07:25:59.280Z","2024-01-08T07:25:59.280Z"
163814126,"FPT","1704698742","b","600","97400","1369700","2024-01-08T07:25:59.280Z","2024-01-08T07:25:59.280Z"
163813318,"FPT","1704698729","b","400","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813317,"FPT","1704698729","b","500","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813316,"FPT","1704698729","b","100","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813315,"FPT","1704698729","b","1000","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813314,"FPT","1704698729","b","100","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813313,"FPT","1704698729","b","1000","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813312,"FPT","1704698729","b","100","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813311,"FPT","1704698729","b","400","97400","1368900","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163812388,"FPT","1704698710","s","200","97300","1361400","2024-01-08T07:25:27.301Z","2024-01-08T07:25:27.301Z"
163812387,"FPT","1704698710","s","3700","97300","1361400","2024-01-08T07:25:27.301Z","2024-01-08T07:25:27.301Z"
163812291,"FPT","1704698707","b","600","97400","1361400","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163812290,"FPT","1704698707","b","600","97400","1361400","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163812289,"FPT","1704698707","b","300","97400","1361400","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163812288,"FPT","1704698707","b","600","97400","1361400","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163812287,"FPT","1704698707","b","300","97400","1361400","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163812286,"FPT","1704698707","b","3600","97400","1361400","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163812081,"FPT","1704698702","s","100","97300","1355400","2024-01-08T07:25:19.289Z","2024-01-08T07:25:19.289Z"
163808960,"FPT","1704698625","s","100","97300","1355200","2024-01-08T07:24:01.281Z","2024-01-08T07:24:01.281Z"
163807367,"FPT","1704698579","s","100","97300","1355200","2024-01-08T07:23:16.280Z","2024-01-08T07:23:16.280Z"
163806184,"FPT","1704698548","s","300","97300","1354800","2024-01-08T07:22:45.279Z","2024-01-08T07:22:45.279Z"
163805577,"FPT","1704698533","s","200","97300","1354600","2024-01-08T07:22:29.279Z","2024-01-08T07:22:29.279Z"
163805500,"FPT","1704698531","s","100","97300","1354500","2024-01-08T07:22:27.278Z","2024-01-08T07:22:27.278Z"
163804522,"FPT","1704698509","s","100","97300","1354500","2024-01-08T07:22:06.275Z","2024-01-08T07:22:06.275Z"
163803915,"FPT","1704698493","s","100","97300","1354400","2024-01-08T07:21:49.271Z","2024-01-08T07:21:49.271Z"
163803133,"FPT","1704698471","s","200","97300","1354300","2024-01-08T07:21:27.279Z","2024-01-08T07:21:27.279Z"
163803132,"FPT","1704698471","s","100","97300","1354300","2024-01-08T07:21:27.279Z","2024-01-08T07:21:27.279Z"
163802999,"FPT","1704698466","s","200","97300","1354000","2024-01-08T07:21:23.276Z","2024-01-08T07:21:23.276Z"
163802786,"FPT","1704698459","s","200","97300","1353800","2024-01-08T07:21:15.272Z","2024-01-08T07:21:15.272Z"
163802632,"FPT","1704698456","s","100","97300","1353600","2024-01-08T07:21:12.288Z","2024-01-08T07:21:12.288Z"
163802556,"FPT","1704698454","s","100","97300","1353500","2024-01-08T07:21:11.277Z","2024-01-08T07:21:11.277Z"
163802306,"FPT","1704698447","s","200","97300","1353200","2024-01-08T07:21:04.274Z","2024-01-08T07:21:04.274Z"
163802007,"FPT","1704698440","s","100","97300","1353200","2024-01-08T07:20:57.281Z","2024-01-08T07:20:57.281Z"
163802006,"FPT","1704698440","s","1900","97300","1353200","2024-01-08T07:20:57.281Z","2024-01-08T07:20:57.281Z"
163801840,"FPT","1704698436","b","100","97400","1351200","2024-01-08T07:20:53.278Z","2024-01-08T07:20:53.278Z"
163800536,"FPT","1704698403","s","6000","97300","1345100","2024-01-08T07:20:20.268Z","2024-01-08T07:20:20.268Z"
163800033,"FPT","1704698390","b","200","97400","1344900","2024-01-08T07:20:07.298Z","2024-01-08T07:20:07.298Z"
163799636,"FPT","1704698379","s","500","97300","1344900","2024-01-08T07:19:56.305Z","2024-01-08T07:19:56.305Z"
163799422,"FPT","1704698373","s","500","97300","1344400","2024-01-08T07:19:49.280Z","2024-01-08T07:19:49.280Z"
163799153,"FPT","1704698367","s","100","97300","1343900","2024-01-08T07:19:44.272Z","2024-01-08T07:19:44.272Z"
163798384,"FPT","1704698349","b","100","97300","1342800","2024-01-08T07:19:25.273Z","2024-01-08T07:19:25.273Z"
163798383,"FPT","1704698349","b","100","97300","1342800","2024-01-08T07:19:25.273Z","2024-01-08T07:19:25.273Z"
163798382,"FPT","1704698349","b","800","97300","1342800","2024-01-08T07:19:25.273Z","2024-01-08T07:19:25.273Z"
163797709,"FPT","1704698328","s","900","97200","1342800","2024-01-08T07:19:04.278Z","2024-01-08T07:19:04.278Z"
163796472,"FPT","1704698301","s","100","97200","1341900","2024-01-08T07:18:37.288Z","2024-01-08T07:18:37.288Z"
163796268,"FPT","1704698296","s","200","97300","1341600","2024-01-08T07:18:32.287Z","2024-01-08T07:18:32.287Z"
163795489,"FPT","1704698274","b","100","97400","1341600","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795488,"FPT","1704698274","b","100","97400","1341600","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795487,"FPT","1704698274","b","2100","97400","1341600","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795486,"FPT","1704698274","b","200","97300","1341600","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795485,"FPT","1704698274","b","1000","97300","1341600","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795484,"FPT","1704698274","b","6500","97300","1341600","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163794570,"FPT","1704698250","b","1000","97300","1330600","2024-01-08T07:17:47.279Z","2024-01-08T07:17:47.279Z"
163793055,"FPT","1704698208","b","1200","97400","1330600","2024-01-08T07:17:05.276Z","2024-01-08T07:17:05.276Z"
163793054,"FPT","1704698208","b","100","97400","1330600","2024-01-08T07:17:05.276Z","2024-01-08T07:17:05.276Z"
163793053,"FPT","1704698208","b","1200","97400","1330600","2024-01-08T07:17:05.276Z","2024-01-08T07:17:05.276Z"
163793052,"FPT","1704698208","b","1000","97300","1330600","2024-01-08T07:17:05.276Z","2024-01-08T07:17:05.276Z"
163792941,"FPT","1704698205","s","2000","97200","1325100","2024-01-08T07:17:02.269Z","2024-01-08T07:17:02.269Z"
163792730,"FPT","1704698200","s","500","97200","1325100","2024-01-08T07:16:57.266Z","2024-01-08T07:16:57.266Z"
163791969,"FPT","1704698185","s","4500","97200","1320100","2024-01-08T07:16:41.288Z","2024-01-08T07:16:41.288Z"
163791706,"FPT","1704698180","s","5400","97200","1320100","2024-01-08T07:16:36.287Z","2024-01-08T07:16:36.287Z"
163791245,"FPT","1704698171","s","200","97200","1314700","2024-01-08T07:16:27.276Z","2024-01-08T07:16:27.276Z"
163790575,"FPT","1704698161","s","500","97200","1314500","2024-01-08T07:16:17.282Z","2024-01-08T07:16:17.282Z"
163790451,"FPT","1704698159","s","1000","97200","1313000","2024-01-08T07:16:15.263Z","2024-01-08T07:16:15.263Z"
163790355,"FPT","1704698155","b","2100","97300","1309000","2024-01-08T07:16:11.273Z","2024-01-08T07:16:11.273Z"
