"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826774,"SJD","1704699890","unknown","500","14950","48700","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825583,"SJD","1704698979","b","200","15000","48700","2024-01-08T07:29:56.278Z","2024-01-08T07:29:56.278Z"
163816104,"SJD","1704698790","b","100","15000","48400","2024-01-08T07:26:47.286Z","2024-01-08T07:26:47.286Z"
163794689,"SJD","1704698254","b","100","14950","48300","2024-01-08T07:17:50.281Z","2024-01-08T07:17:50.281Z"
163785927,"SJD","1704698036","s","900","14950","48300","2024-01-08T07:14:13.268Z","2024-01-08T07:14:13.268Z"
163784387,"SJD","1704697995","s","100","14950","46900","2024-01-08T07:13:31.265Z","2024-01-08T07:13:31.265Z"
163784386,"SJD","1704697995","s","400","14950","46900","2024-01-08T07:13:31.265Z","2024-01-08T07:13:31.265Z"
163767263,"SJD","1704697408","b","100","14950","46800","2024-01-08T07:03:45.290Z","2024-01-08T07:03:45.290Z"
163742498,"SJD","1704696590","s","200","14950","46600","2024-01-08T06:50:07.275Z","2024-01-08T06:50:07.275Z"
163730825,"SJD","1704696194","b","400","14950","46200","2024-01-08T06:43:31.261Z","2024-01-08T06:43:31.261Z"
163726186,"SJD","1704696030","s","3900","14950","39200","2024-01-08T06:40:47.256Z","2024-01-08T06:40:47.256Z"
163726185,"SJD","1704696030","s","1000","14950","39200","2024-01-08T06:40:47.256Z","2024-01-08T06:40:47.256Z"
163726184,"SJD","1704696030","s","100","14950","39200","2024-01-08T06:40:47.256Z","2024-01-08T06:40:47.256Z"
163726183,"SJD","1704696030","s","500","14950","39200","2024-01-08T06:40:47.256Z","2024-01-08T06:40:47.256Z"
163726182,"SJD","1704696030","s","1500","14950","39200","2024-01-08T06:40:47.256Z","2024-01-08T06:40:47.256Z"
163725019,"SJD","1704695990","b","100","15000","39100","2024-01-08T06:40:07.249Z","2024-01-08T06:40:07.249Z"
163724992,"SJD","1704695989","s","1800","14950","37300","2024-01-08T06:40:06.270Z","2024-01-08T06:40:06.270Z"
163724803,"SJD","1704695984","s","600","14950","37300","2024-01-08T06:40:00.260Z","2024-01-08T06:40:00.260Z"
163724802,"SJD","1704695984","s","100","14950","37300","2024-01-08T06:40:00.260Z","2024-01-08T06:40:00.260Z"
163724801,"SJD","1704695984","s","300","14950","37300","2024-01-08T06:40:00.260Z","2024-01-08T06:40:00.260Z"
163715446,"SJD","1704695671","b","100","15000","36200","2024-01-08T06:34:47.247Z","2024-01-08T06:34:47.247Z"
163653721,"SJD","1704693707","s","2000","14950","36200","2024-01-08T06:02:04.241Z","2024-01-08T06:02:04.241Z"
163647674,"SJD","1704693592","s","200","14950","34000","2024-01-08T06:00:09.378Z","2024-01-08T06:00:09.378Z"
163647283,"SJD","1704693592","s","900","14950","34000","2024-01-08T06:00:08.398Z","2024-01-08T06:00:08.398Z"
163638211,"SJD","1704687794","s","200","14950","32900","2024-01-08T04:23:31.118Z","2024-01-08T04:23:31.118Z"
163618697,"SJD","1704686668","b","2000","15000","32900","2024-01-08T04:04:45.102Z","2024-01-08T04:04:45.102Z"
163611626,"SJD","1704686273","b","300","15000","30900","2024-01-08T03:58:09.089Z","2024-01-08T03:58:09.089Z"
163596935,"SJD","1704685697","b","300","14950","30300","2024-01-08T03:48:34.088Z","2024-01-08T03:48:34.088Z"
163591454,"SJD","1704685487","s","700","14950","29600","2024-01-08T03:45:03.080Z","2024-01-08T03:45:03.080Z"
163583125,"SJD","1704685144","b","1300","14950","28300","2024-01-08T03:39:21.082Z","2024-01-08T03:39:21.082Z"
163582411,"SJD","1704685109","b","500","14950","28300","2024-01-08T03:38:46.073Z","2024-01-08T03:38:46.073Z"
163580668,"SJD","1704685025","b","100","14950","27700","2024-01-08T03:37:22.071Z","2024-01-08T03:37:22.071Z"
163571202,"SJD","1704684677","b","1000","14950","26700","2024-01-08T03:31:33.081Z","2024-01-08T03:31:33.081Z"
163568750,"SJD","1704684604","s","100","14950","26600","2024-01-08T03:30:20.069Z","2024-01-08T03:30:20.069Z"
