"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826870,"HBS","1704699910","s","600","8000","76000","2024-01-08T07:45:13.281Z","2024-01-08T07:45:13.281Z"
163789638,"HBS","1704698148","b","3500","8100","75400","2024-01-08T07:15:50.274Z","2024-01-08T07:15:50.274Z"
163789032,"HBS","1704698134","s","7200","8000","71900","2024-01-08T07:15:36.282Z","2024-01-08T07:15:36.282Z"
163775062,"HBS","1704697672","b","500","8100","64700","2024-01-08T07:07:53.284Z","2024-01-08T07:07:53.284Z"
163766057,"HBS","1704697376","s","200","8000","64200","2024-01-08T07:02:58.288Z","2024-01-08T07:02:58.288Z"
163755953,"HBS","1704697090","s","2000","8000","64000","2024-01-08T06:58:13.278Z","2024-01-08T06:58:13.278Z"
163719584,"HBS","1704695826","s","1000","8000","62000","2024-01-08T06:37:07.258Z","2024-01-08T06:37:07.258Z"
163654847,"HBS","1704693755","s","11300","8100","61000","2024-01-08T06:02:37.240Z","2024-01-08T06:02:37.240Z"
163649644,"HBS","1704693619","s","100","8100","49700","2024-01-08T06:00:21.225Z","2024-01-08T06:00:21.225Z"
163610427,"HBS","1704686229","s","500","8100","49600","2024-01-08T03:57:11.102Z","2024-01-08T03:57:11.102Z"
163609126,"HBS","1704686166","s","11200","8100","49100","2024-01-08T03:56:06.091Z","2024-01-08T03:56:06.091Z"
163592130,"HBS","1704685530","b","1000","8200","37900","2024-01-08T03:45:31.086Z","2024-01-08T03:45:31.086Z"
163586563,"HBS","1704685303","b","2000","8200","36900","2024-01-08T03:41:44.078Z","2024-01-08T03:41:44.078Z"
163569851,"HBS","1704684655","s","2200","8100","34900","2024-01-08T03:30:57.070Z","2024-01-08T03:30:57.070Z"
163563471,"HBS","1704684444","b","500","8200","32700","2024-01-08T03:27:25.078Z","2024-01-08T03:27:25.078Z"
163533266,"HBS","1704683690","s","5000","8100","32200","2024-01-08T03:14:52.095Z","2024-01-08T03:14:52.095Z"
163511931,"HBS","1704682972","s","300","8100","27200","2024-01-08T03:02:54.048Z","2024-01-08T03:02:54.048Z"
163505067,"HBS","1704682808","b","20000","8200","26900","2024-01-08T03:00:10.046Z","2024-01-08T03:00:10.046Z"
163460977,"HBS","1704681637","b","100","8200","6900","2024-01-08T02:40:39.056Z","2024-01-08T02:40:39.056Z"
163426720,"HBS","1704680595","b","100","8200","6800","2024-01-08T02:23:17.026Z","2024-01-08T02:23:17.026Z"
163424369,"HBS","1704680529","b","6000","8200","6700","2024-01-08T02:22:11.011Z","2024-01-08T02:22:11.011Z"
163419933,"HBS","1704680415","unknown","300","8100","700","2024-01-08T02:20:17.016Z","2024-01-08T02:20:17.016Z"
163415216,"HBS","1704680295","s","100","8100","400","2024-01-08T02:18:16.009Z","2024-01-08T02:18:16.009Z"
163410985,"HBS","1704680188","s","300","8100","300","2024-01-08T02:16:30.006Z","2024-01-08T02:16:30.006Z"
