"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826087,"VSF","1704699216","s","100","40900","3500","2024-01-08T07:33:38.270Z","2024-01-08T07:33:38.270Z"
163824688,"VSF","1704698978","s","500","40900","3400","2024-01-08T07:29:40.321Z","2024-01-08T07:29:40.321Z"
163810982,"VSF","1704698689","b","400","40900","2900","2024-01-08T07:24:51.284Z","2024-01-08T07:24:51.284Z"
163769784,"VSF","1704697498","s","200","40100","2500","2024-01-08T07:05:00.262Z","2024-01-08T07:05:00.262Z"
163755855,"VSF","1704697089","b","100","41900","2300","2024-01-08T06:58:10.285Z","2024-01-08T06:58:10.285Z"
163580943,"VSF","1704685056","unknown","100","42500","2200","2024-01-08T03:37:38.084Z","2024-01-08T03:37:38.084Z"
163578190,"VSF","1704684948","unknown","200","40900","2100","2024-01-08T03:35:50.073Z","2024-01-08T03:35:50.073Z"
163539116,"VSF","1704683845","unknown","200","41000","1900","2024-01-08T03:17:26.066Z","2024-01-08T03:17:26.066Z"
163518188,"VSF","1704683179","b","100","41000","1700","2024-01-08T03:06:21.054Z","2024-01-08T03:06:21.054Z"
163506534,"VSF","1704682847","b","500","41000","1600","2024-01-08T03:00:48.096Z","2024-01-08T03:00:48.096Z"
163479097,"VSF","1704682274","b","700","41000","1100","2024-01-08T02:51:16.044Z","2024-01-08T02:51:16.044Z"
163454644,"VSF","1704681411","s","300","41000","400","2024-01-08T02:36:53.026Z","2024-01-08T02:36:53.026Z"
163411246,"VSF","1704680194","unknown","100","41000","100","2024-01-08T02:16:35.009Z","2024-01-08T02:16:35.009Z"
