"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826621,"QCG","1704699888","unknown","21200","10050","1007000","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825436,"QCG","1704698976","b","100","10050","1006700","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825435,"QCG","1704698976","s","200","10000","1006700","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163823261,"QCG","1704698943","b","100","10050","1006600","2024-01-08T07:29:20.320Z","2024-01-08T07:29:20.320Z"
163822225,"QCG","1704698921","b","100","10050","1006600","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822170,"QCG","1704698920","s","400","10000","1006100","2024-01-08T07:28:56.339Z","2024-01-08T07:28:56.339Z"
163819815,"QCG","1704698870","b","1800","10050","1004100","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819814,"QCG","1704698870","b","100","10050","1004100","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819813,"QCG","1704698870","b","100","10050","1004100","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819096,"QCG","1704698854","b","200","10050","1003900","2024-01-08T07:27:51.292Z","2024-01-08T07:27:51.292Z"
163816920,"QCG","1704698807","b","100","10050","1001800","2024-01-08T07:27:04.303Z","2024-01-08T07:27:04.303Z"
163816919,"QCG","1704698807","b","2000","10050","1001800","2024-01-08T07:27:04.303Z","2024-01-08T07:27:04.303Z"
163816145,"QCG","1704698791","b","800","10050","999800","2024-01-08T07:26:47.286Z","2024-01-08T07:26:47.286Z"
163816144,"QCG","1704698791","b","700","10050","999800","2024-01-08T07:26:47.286Z","2024-01-08T07:26:47.286Z"
163816143,"QCG","1704698791","b","500","10050","999800","2024-01-08T07:26:47.286Z","2024-01-08T07:26:47.286Z"
163815585,"QCG","1704698775","b","1400","10050","998400","2024-01-08T07:26:32.285Z","2024-01-08T07:26:32.285Z"
163814583,"QCG","1704698752","b","200","10050","998400","2024-01-08T07:26:08.287Z","2024-01-08T07:26:08.287Z"
163814300,"QCG","1704698746","b","500","10050","997700","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163812314,"QCG","1704698708","b","1000","10050","997700","2024-01-08T07:25:24.274Z","2024-01-08T07:25:24.274Z"
163811446,"QCG","1704698686","b","500","10050","996200","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163810499,"QCG","1704698665","s","500","10000","995700","2024-01-08T07:24:42.294Z","2024-01-08T07:24:42.294Z"
163807336,"QCG","1704698578","b","100","10050","995600","2024-01-08T07:23:15.272Z","2024-01-08T07:23:15.272Z"
163806940,"QCG","1704698567","b","600","10050","995600","2024-01-08T07:23:04.293Z","2024-01-08T07:23:04.293Z"
163806227,"QCG","1704698551","b","100","10050","994900","2024-01-08T07:22:47.273Z","2024-01-08T07:22:47.273Z"
163805734,"QCG","1704698536","b","500","10050","994400","2024-01-08T07:22:32.290Z","2024-01-08T07:22:32.290Z"
163805427,"QCG","1704698528","b","100","10050","994300","2024-01-08T07:22:24.268Z","2024-01-08T07:22:24.268Z"
163798376,"QCG","1704698348","b","100","10050","994200","2024-01-08T07:19:25.273Z","2024-01-08T07:19:25.273Z"
163798097,"QCG","1704698340","b","100","10050","994100","2024-01-08T07:19:17.268Z","2024-01-08T07:19:17.268Z"
163793830,"QCG","1704698232","b","1000","10050","994100","2024-01-08T07:17:28.300Z","2024-01-08T07:17:28.300Z"
163793386,"QCG","1704698217","b","400","10050","992700","2024-01-08T07:17:13.274Z","2024-01-08T07:17:13.274Z"
163792401,"QCG","1704698194","s","3000","10050","988800","2024-01-08T07:16:51.275Z","2024-01-08T07:16:51.275Z"
163792400,"QCG","1704698194","s","900","10050","988800","2024-01-08T07:16:51.275Z","2024-01-08T07:16:51.275Z"
163792157,"QCG","1704698188","s","900","10050","988800","2024-01-08T07:16:45.281Z","2024-01-08T07:16:45.281Z"
163791479,"QCG","1704698174","s","200","10050","987600","2024-01-08T07:16:30.287Z","2024-01-08T07:16:30.287Z"
