"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826475,"CMG","1704699885","unknown","4400","41450","395000","2024-01-08T07:45:01.301Z","2024-01-08T07:45:01.301Z"
163822272,"CMG","1704698922","s","600","41550","395000","2024-01-08T07:28:59.282Z","2024-01-08T07:28:59.282Z"
163822271,"CMG","1704698922","s","100","41550","395000","2024-01-08T07:28:59.282Z","2024-01-08T07:28:59.282Z"
163822270,"CMG","1704698922","s","100","41550","395000","2024-01-08T07:28:59.282Z","2024-01-08T07:28:59.282Z"
163821809,"CMG","1704698911","s","300","41600","394200","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821808,"CMG","1704698911","s","100","41600","394200","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163821295,"CMG","1704698900","b","100","41850","393800","2024-01-08T07:28:37.279Z","2024-01-08T07:28:37.279Z"
163813047,"CMG","1704698724","b","200","41700","393700","2024-01-08T07:25:41.279Z","2024-01-08T07:25:41.279Z"
163813046,"CMG","1704698724","b","200","41700","393700","2024-01-08T07:25:41.279Z","2024-01-08T07:25:41.279Z"
163810923,"CMG","1704698673","b","200","41700","393100","2024-01-08T07:24:49.304Z","2024-01-08T07:24:49.304Z"
163810286,"CMG","1704698660","b","300","41700","392800","2024-01-08T07:24:36.283Z","2024-01-08T07:24:36.283Z"
163809174,"CMG","1704698630","b","300","41700","392500","2024-01-08T07:24:07.275Z","2024-01-08T07:24:07.275Z"
163804650,"CMG","1704698512","b","300","41850","392200","2024-01-08T07:22:09.286Z","2024-01-08T07:22:09.286Z"
163803940,"CMG","1704698493","b","100","41850","392200","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163802127,"CMG","1704698443","s","100","41600","392000","2024-01-08T07:20:59.270Z","2024-01-08T07:20:59.270Z"
163799759,"CMG","1704698382","b","800","41600","392000","2024-01-08T07:19:58.282Z","2024-01-08T07:19:58.282Z"
163798599,"CMG","1704698354","s","200","41600","391000","2024-01-08T07:19:30.269Z","2024-01-08T07:19:30.269Z"
163798362,"CMG","1704698348","s","500","41600","391000","2024-01-08T07:19:24.303Z","2024-01-08T07:19:24.303Z"
163798361,"CMG","1704698348","s","500","41600","391000","2024-01-08T07:19:24.303Z","2024-01-08T07:19:24.303Z"
163789847,"CMG","1704698140","s","100","41850","390000","2024-01-08T07:15:57.268Z","2024-01-08T07:15:57.268Z"
163788501,"CMG","1704698106","s","500","41800","389400","2024-01-08T07:15:23.286Z","2024-01-08T07:15:23.286Z"
163788331,"CMG","1704698100","s","500","41800","389400","2024-01-08T07:15:17.271Z","2024-01-08T07:15:17.271Z"
163788091,"CMG","1704698092","s","500","41800","388400","2024-01-08T07:15:08.268Z","2024-01-08T07:15:08.268Z"
163785210,"CMG","1704698015","b","600","41900","388400","2024-01-08T07:13:51.268Z","2024-01-08T07:13:51.268Z"
163785209,"CMG","1704698015","b","1000","41900","388400","2024-01-08T07:13:51.268Z","2024-01-08T07:13:51.268Z"
163785208,"CMG","1704698015","b","100","41850","388400","2024-01-08T07:13:51.268Z","2024-01-08T07:13:51.268Z"
163785207,"CMG","1704698015","b","500","41850","388400","2024-01-08T07:13:51.268Z","2024-01-08T07:13:51.268Z"
163771823,"CMG","1704697554","b","100","41800","386100","2024-01-08T07:06:10.264Z","2024-01-08T07:06:10.264Z"
163769886,"CMG","1704697486","b","1000","41650","384300","2024-01-08T07:05:03.267Z","2024-01-08T07:05:03.267Z"
