"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827287,"EPH","1704700406","unknown","100","13500","6300","2024-01-08T07:53:28.285Z","2024-01-08T07:53:28.285Z"
163826367,"EPH","1704699738","s","1000","13300","6200","2024-01-08T07:42:19.278Z","2024-01-08T07:42:19.278Z"
163826273,"EPH","1704699561","unknown","700","13300","5200","2024-01-08T07:39:23.275Z","2024-01-08T07:39:23.275Z"
163826241,"EPH","1704699512","unknown","500","13300","4500","2024-01-08T07:38:34.277Z","2024-01-08T07:38:34.277Z"
163826217,"EPH","1704699458","unknown","1100","13300","4000","2024-01-08T07:37:39.276Z","2024-01-08T07:37:39.276Z"
163826167,"EPH","1704699342","unknown","800","13300","2900","2024-01-08T07:35:44.272Z","2024-01-08T07:35:44.272Z"
163826103,"EPH","1704699240","s","500","13300","2100","2024-01-08T07:34:02.272Z","2024-01-08T07:34:02.272Z"
163810750,"EPH","1704698686","unknown","100","13500","1600","2024-01-08T07:24:47.313Z","2024-01-08T07:24:47.313Z"
163809544,"EPH","1704698655","unknown","100","13500","1500","2024-01-08T07:24:17.276Z","2024-01-08T07:24:17.276Z"
163807754,"EPH","1704698604","unknown","100","13100","1400","2024-01-08T07:23:26.271Z","2024-01-08T07:23:26.271Z"
163807287,"EPH","1704698591","b","200","13100","1300","2024-01-08T07:23:13.272Z","2024-01-08T07:23:13.272Z"
163805343,"EPH","1704698539","s","300","13100","1100","2024-01-08T07:22:21.303Z","2024-01-08T07:22:21.303Z"
163787594,"EPH","1704698094","b","200","13100","800","2024-01-08T07:14:56.279Z","2024-01-08T07:14:56.279Z"
163740012,"EPH","1704696530","b","600","13500","600","2024-01-08T06:48:52.286Z","2024-01-08T06:48:52.286Z"
