"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163621190,"TVT","1704686812","b","100","16550","3200","2024-01-08T04:07:09.098Z","2024-01-08T04:07:09.098Z"
163615270,"TVT","1704686488","s","400","16200","3200","2024-01-08T04:01:44.107Z","2024-01-08T04:01:44.107Z"
163614298,"TVT","1704686430","s","200","16250","2600","2024-01-08T04:00:47.096Z","2024-01-08T04:00:47.096Z"
163614140,"TVT","1704686422","s","200","16300","2400","2024-01-08T04:00:39.095Z","2024-01-08T04:00:39.095Z"
163522106,"TVT","1704683312","s","500","16250","1900","2024-01-08T03:08:48.085Z","2024-01-08T03:08:48.085Z"
163507515,"TVT","1704682850","s","500","16200","1900","2024-01-08T03:01:06.063Z","2024-01-08T03:01:06.063Z"
163507514,"TVT","1704682850","s","500","16200","1900","2024-01-08T03:01:06.063Z","2024-01-08T03:01:06.063Z"
163503464,"TVT","1704682749","s","500","16250","900","2024-01-08T02:59:26.057Z","2024-01-08T02:59:26.057Z"
163492736,"TVT","1704682534","s","200","16400","200","2024-01-08T02:55:51.059Z","2024-01-08T02:55:51.059Z"
163424712,"TVT","1704680525","b","100","16650","200","2024-01-08T02:22:22.024Z","2024-01-08T02:22:22.024Z"
163424711,"TVT","1704680525","b","100","16500","200","2024-01-08T02:22:22.024Z","2024-01-08T02:22:22.024Z"
