"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826821,"YEG","1704699891","unknown","72800","11300","824600","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163824487,"YEG","1704698959","b","100","11350","751800","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163823296,"YEG","1704698944","b","1500","11350","750200","2024-01-08T07:29:20.320Z","2024-01-08T07:29:20.320Z"
163823148,"YEG","1704698941","b","3000","11350","750200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163822986,"YEG","1704698937","b","5500","11350","741700","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
163822537,"YEG","1704698927","b","200","11350","741700","2024-01-08T07:29:03.286Z","2024-01-08T07:29:03.286Z"
163822445,"YEG","1704698925","b","400","11350","741500","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822284,"YEG","1704698922","b","3000","11350","741100","2024-01-08T07:28:59.282Z","2024-01-08T07:28:59.282Z"
163822263,"YEG","1704698922","b","1100","11350","738100","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163821833,"YEG","1704698912","b","500","11350","737000","2024-01-08T07:28:49.276Z","2024-01-08T07:28:49.276Z"
163819776,"YEG","1704698868","b","5000","11350","736500","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163819497,"YEG","1704698862","b","100","11350","731400","2024-01-08T07:27:59.274Z","2024-01-08T07:27:59.274Z"
163819398,"YEG","1704698859","b","400","11350","731000","2024-01-08T07:27:55.352Z","2024-01-08T07:27:55.352Z"
163818736,"YEG","1704698847","b","500","11350","731000","2024-01-08T07:27:43.282Z","2024-01-08T07:27:43.282Z"
163818549,"YEG","1704698842","b","500","11350","730500","2024-01-08T07:27:39.290Z","2024-01-08T07:27:39.290Z"
163817428,"YEG","1704698819","b","4800","11350","725000","2024-01-08T07:27:16.300Z","2024-01-08T07:27:16.300Z"
163817427,"YEG","1704698819","b","200","11350","725000","2024-01-08T07:27:16.300Z","2024-01-08T07:27:16.300Z"
163816358,"YEG","1704698796","s","300","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816357,"YEG","1704698796","s","100","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816356,"YEG","1704698796","s","100","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816355,"YEG","1704698796","s","10000","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816354,"YEG","1704698796","s","200","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816353,"YEG","1704698796","s","100","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816352,"YEG","1704698796","s","4000","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816351,"YEG","1704698796","s","500","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163816350,"YEG","1704698796","s","4700","11300","725000","2024-01-08T07:26:52.284Z","2024-01-08T07:26:52.284Z"
163815630,"YEG","1704698776","s","300","11300","696100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815629,"YEG","1704698776","s","400","11300","696100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815628,"YEG","1704698776","s","200","11300","696100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815627,"YEG","1704698776","s","100","11300","696100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
163815626,"YEG","1704698776","s","1000","11300","696100","2024-01-08T07:26:33.296Z","2024-01-08T07:26:33.296Z"
